id,Target
118,9.269605259234837
119,8.427754587887607
120,11.499464468552212
121,8.809523290444853
122,12.13682243293713
123,12.685351529132486
124,6.4186235190735434
125,5.946935766782488
126,11.572342976629788
127,12.003869248262914
128,15.104101795590248
129,12.260694318226706
130,14.012465958541949
131,6.237272158721758
132,8.523595516432113
133,5.0119759415710385
134,8.714668980279207
135,11.638739413749152
136,15.593279721666203
137,9.281158358747463
138,8.30202834359992
139,6.623370758000412
140,10.148573604494688
141,10.502297189274842
142,6.415163883303574
143,10.714166465103993
144,10.29216905344441
145,8.737989296883814
146,10.786674374072131
147,12.225183829225411
148,11.692434726464114
149,3.5728274491696084
150,10.001142731353156
151,11.654289377465513
152,5.788509268530236
153,5.471400945719725
154,11.787226694863406
155,11.664931139566566
156,6.291555063456315
157,10.45958689764517
158,10.814130352301031
159,8.873762690009098
160,10.244491606639796
161,14.196581690565939
162,5.765434821900696
163,11.36279817448013
164,12.885220518551113
165,10.476600823096677
166,5.892178314423774
167,6.061316320016157
168,15.859059846752874
169,9.385204515533022
170,14.664005147776969
171,5.264734642444446
172,8.988718738874264
173,12.77012274709287
174,14.424304846196751
175,6.318858146448873
176,11.445337421662934
177,6.777088270242007
178,11.254648468327566
179,14.545442766512615
180,11.501372078971004
181,7.2319345413943195
182,10.729021061676875
183,11.201923476395335
184,10.434030732857492
185,9.848565898537144
186,9.55164938601855
187,7.312942449650306
188,10.735072921880104
189,10.101485487010805
190,13.655030511759767
191,9.924607171606425
192,12.676137762518465
193,7.967442092227655
194,5.944841709093488
195,11.495114344558786
196,6.907092142504055
197,10.101691267094814
198,7.955694481952419
199,12.315951164842476
200,7.646527303008006
201,9.044651798499812
202,11.737176391961226
203,11.193056337609521
204,6.483312349469612
205,8.617509296958199
206,7.633945428386253
207,10.333737840252935
208,9.082231109482569
209,15.270278180310491
210,8.063939148127329
211,10.636544783039819
212,6.622416840638628
213,12.495278918678096
214,10.621757368998411
215,8.865480277420389
216,9.776942439386861
217,10.176765107947665
218,13.557578148448794
219,5.963624708451134
220,8.482637647719566
221,5.1877838424615215
222,14.055881574112878
223,15.365801905419842
224,6.996305910239533
225,11.680987795723775
226,5.800259122695584
227,10.619833530027874
228,7.683924348082936
229,8.738422378187805
230,10.040232073281734
231,11.406404253013642
232,6.840476489353939
233,7.235763754900036
234,11.298013934928642
235,11.75273493915132
236,5.102655965922914
237,8.911857313794329
238,9.524561530111638
239,8.952515911100372
240,13.585732688038284
241,9.11151915818595
242,13.378550367784236
243,7.883929119914779
244,4.668351011226347
245,12.995419498187704
246,14.185377577685648
247,14.740890402999142
248,9.027826174939323
249,7.493125125927595
250,11.177985330701285
251,9.671957380444077
252,7.359301503270592
253,7.9122586488128475
254,14.5983787616094
255,10.607050950693974
256,6.287751654458226
257,8.261990263690313
258,11.222078598260952
259,5.993694676955089
260,7.543460246971213
261,12.463573269760538
262,12.93294948429099
263,17.571701239406238
264,11.361617480239003
265,3.6590538199543836
266,10.413375416789107
267,12.320438756790667
268,5.170009795219087
269,6.826888086885912
270,13.557145625632378
271,12.388694501378632
272,8.496400688575601
273,13.645837646761754
274,15.45998237306846
275,9.174780504867792
276,16.023000577268117
277,14.130049152717552
278,18.52867037694006
279,9.996567387596727
280,11.608535786304321
281,4.011561514361947
282,12.682504972807653
283,5.026307646526738
284,8.102838280411929
285,10.650729706075666
286,8.609331568896529
287,12.403773509292876
288,11.261360860042855
289,9.654295734237289
290,5.784210227236374
291,9.858710671897567
292,6.463126986824959
293,9.917856515522523
294,9.393655329574383
295,14.565998198490398
296,6.273560578485904
297,9.628645117408825
298,10.322227101003381
299,9.411540348515786
300,8.03954766175706
301,7.224660217168239
302,7.340604017692456
303,10.610942692877734
304,12.237335534899419
305,9.662159171444735
306,14.441373919090328
307,9.886297271177877
308,7.701217558488784
309,5.622609112417072
310,10.39500121610687
311,14.571109449312416
312,13.250745880683008
313,9.240340642513637
314,9.518404890040236
315,14.889049380103813
316,10.06036663536016
317,10.111711354440146
318,8.633628102763351
319,8.581218819777199
320,7.586326784411737
321,13.132801731395706
322,5.594169756966524
323,10.301898345832788
324,4.817977722425158
325,8.46954398481539
326,12.231352270837098
327,9.943421061249175
328,12.880273277198745
329,8.655550152149788
330,10.799446148447315
331,12.23522508444852
332,12.07955021565356
333,9.226017878817336
334,7.377480592355402
335,11.682744154639073
336,9.882316892019892
337,8.107611919367768
338,10.759093822623877
339,9.204044689028926
340,16.89379021454489
341,10.704781673418436
342,9.769139791927236
343,15.502769888266698
344,8.714321553284604
345,5.314523827047264
346,12.85737896531954
347,13.004465606780732
348,12.255586925530901
349,13.267624639503612
350,12.9027234895924
351,7.031856142472408
352,11.469512521488358
353,12.9022621478749
354,12.170711532265031
355,9.35476993104171
356,6.659626373499087
357,7.852718820595691
358,9.42347504133073
359,13.230450537994022
360,16.487960353152953
361,15.106996425477753
362,10.222197872076718
363,9.420120524534687
364,7.476465113685398
365,11.556062756096408
366,15.41495277669754
367,7.337381204095484
368,9.981091243300227
369,8.613846766417858
370,13.14222519799748
371,9.746308866678193
372,9.084667970339778
373,9.27335699491393
374,11.23341421117042
375,7.974244380456936
376,9.1108886379531
377,8.723783209800573
378,5.540500465103575
379,8.994034561404419
380,10.398285461261299
381,10.906499888325548
382,9.624559294742406
383,12.276510966065139
384,10.592568395795608
385,7.880836533406082
386,11.496009236671291
387,14.034187340432291
388,9.979926949365396
389,13.061590696396653
390,10.770251995362043
391,9.02246379875764
392,11.944003072212832
393,10.480277225688988
394,9.736057655290647
395,11.657025469641262
396,7.911785528705422
397,8.654316179765205
398,9.049230269014872
399,6.364778247963931
400,15.29325024270854
401,17.652501728843948
402,8.689323245246856
403,5.800730748165489
404,8.437254961725793
405,12.875469010123581
406,8.97086850593053
407,10.041093322399643
408,10.259640204168972
409,11.782553201111737
410,11.006110685435356
411,8.597141325572858
412,8.277184492713
413,9.918381980967078
414,8.26852999612074
415,9.402419104411791
416,11.688295280230104
417,10.223558376104858
418,3.858035495811011
419,14.060375279863301
420,8.92772913315573
421,12.0418341157777
422,9.072469902379716
423,6.197365511415949
424,8.929850316605755
425,9.702236487266491
426,14.51753055300005
427,11.616622021487231
428,10.47327469590046
429,12.129536109785423
430,10.773419071145552
431,10.858269121696493
432,7.989208705923319
433,8.608738595425704
434,16.89120335922157
435,15.865146660057114
436,12.612396509737867
437,10.05454289799037
438,9.589847111852281
439,12.967641813982123
440,10.302789093204966
441,9.30466584417309
442,8.585150851739044
443,10.369336100685908
444,12.662756261512307
445,12.032665219283547
446,4.278519866076267
447,10.344889683725242
448,10.805980767140255
449,10.508219248369645
450,18.48033157479785
451,9.213789572508858
452,11.131478449154997
453,10.873019695260322
454,10.041640252491856
455,11.594236428571403
456,6.204233774778324
457,10.944751088917208
458,8.143438280808427
459,12.879377450484576
460,10.297559869631431
461,13.056156802053756
462,8.158069967109267
463,9.898010001613116
464,5.7734073494870195
465,10.004257376744368
466,10.101096909966161
467,9.642886703891467
468,6.990004526826649
469,10.16754470303959
470,5.414630958944784
471,12.402613691224637
472,11.684061558436477
473,9.832536047690583
474,11.30978468131806
475,12.966440666267859
476,8.270239853536962
477,7.462757392674963
478,11.690710168222122
479,12.144749536445502
480,8.360320238469228
481,13.163943400909337
482,11.98325122315414
483,11.035090018006885
484,9.84917462304545
485,14.124405823187175
486,11.420654798080994
487,11.573129694559794
488,10.946975452104239
489,13.736533328733486
490,12.131609808330621
491,15.196189278346509
492,8.113844160663486
493,8.439695139328514
494,13.632661845496106
495,8.758589379869004
496,13.147131021153122
497,9.983897991440024
498,8.606205578047707
499,9.674617033074917
500,8.940243912106865
501,6.137453874281848
502,9.449942109681292
503,15.22155523685861
504,11.132066814349534
505,11.636977990149925
506,10.195955383087952
507,8.1806773641364
508,10.870735271065183
509,9.841096755446733
510,7.455822204741404
511,9.674135426443982
512,8.758734673459907
513,8.894281614723495
514,11.762700175313228
515,11.455707953354512
516,10.735626750008405
517,8.803085896841143
518,12.12729762651448
519,6.522372440928946
520,6.902940729694739
521,10.383856116681306
522,12.793264825300927
523,6.827665790938761
524,8.368757102284924
525,11.369022563369773
526,10.549888268867198
527,14.112781558106725
528,11.692708097562246
529,7.6256127775341795
530,10.986058927601738
531,12.128066007693992
532,11.639745898459816
533,10.990895526417619
534,11.71101420125645
535,10.695420270177978
536,7.7754867712060625
537,11.377843386358641
538,6.440736204560327
539,14.098636264400444
540,11.601438598298067
541,12.919853318340074
542,4.087934686657146
543,8.795290190239644
544,11.32051212991806
545,12.458760891936464
546,10.808350203423993
547,14.828780896911367
548,7.698052194520528
549,12.527120086766766
550,9.809735154409026
551,11.686718191784305
552,11.713901987193324
553,9.62841506190335
554,3.560839291672778
555,10.367701381179286
556,7.131604837923241
557,9.401813026334041
558,8.672371556868908
559,16.4132179958758
560,11.115757925664752
561,18.81965129182855
562,10.487239979022172
563,9.533665546136579
564,10.770284625801564
565,19.42716214700757
566,-366.7962643266021
567,8.028530686234282
568,12.678404914169509
569,12.339487692271316
570,6.847751229082854
571,8.831703594811346
572,17.05224970219962
573,7.910254474025804
574,12.258963038961138
575,8.62412628270429
576,11.123545107143423
577,8.326372981599459
578,6.071081869126308
579,8.941305347455218
580,12.194452777902251
581,9.872031405473987
582,9.586217512117832
583,6.295846830679887
584,11.794772281815217
585,12.275117417750089
586,7.864295301080704
587,8.041366475158371
588,11.136533823161068
589,12.757091469166777
590,11.057686017305933
591,8.419764261114082
592,5.367986993859496
593,3.605653521755361
594,8.502539294099432
595,10.538664043488112
596,9.016408472176295
597,9.751809683118703
598,6.17306331567614
599,9.729261873840096
600,8.384459248644788
601,17.459091886099316
602,7.698198109298994
603,9.469825244043033
604,12.607526842662434
605,8.90440733129256
606,8.302273971551049
607,10.4508309474702
608,6.814823123918156
609,10.661710942493444
610,6.4759084989259215
611,8.63146198430365
612,11.533004603569097
613,8.860768418806254
614,7.5424336621606045
615,9.215214812095738
616,6.098325256144252
617,13.72257130954174
618,7.233599962311683
619,11.810073400393197
620,13.060058418088861
621,10.47778526342158
622,9.360459474145747
623,9.728446339260845
624,9.858846041276252
625,11.20014559338341
626,7.801280857639653
627,18.991585009589322
628,11.6243036148418
629,11.067554365490889
630,16.30562466604146
631,14.048935167107732
632,10.002937010529882
633,12.11973318372485
634,11.712559313596541
635,9.418403969837797
636,11.48523067561722
637,7.334213112862944
638,11.507288755713148
639,9.776741844220046
640,3.9844691775755265
641,12.334816502893439
642,15.514831703478176
643,14.613720598517569
644,13.526466996474285
645,8.181097195927588
646,11.10498041534283
647,6.916425496755924
648,8.031211964741988
649,15.462455185335347
650,11.681586115684375
651,11.38697423005567
652,10.689246608152288
653,9.925497093061423
654,10.048489676504975
655,10.897915886404173
656,6.215769560903576
657,4.995563872518454
658,15.39557158214669
659,6.9591355335447584
660,11.23518460636705
661,8.229829893943228
662,10.516366778329674
663,9.94404008451225
664,14.26111022801612
665,12.473784769691537
666,15.099464159264958
667,10.458612376910983
668,10.34872273991007
669,14.24772674365414
670,7.913335842401452
671,10.923684189520442
672,12.338622065752332
673,5.361007044774753
674,16.437619311569424
675,14.668925707154715
676,14.352303874045981
677,15.352490273643356
678,14.566022439030487
679,12.555926879360964
680,12.941145702487411
681,7.40467842575678
682,10.16417406345675
683,9.835557956139999
684,16.748676143213633
685,16.24456512487565
686,14.116478112136045
687,7.269528545437687
688,11.744341718439305
689,3.806329993037333
690,11.054871100212754
691,3.839798151083471
692,8.933650779580889
693,12.10029994849148
694,11.008917862594556
695,9.912032954841324
696,11.800323870275347
697,7.244815342856089
698,12.16227331186135
699,9.754090883928736
700,10.536479530145355
701,7.7438821731296965
702,7.562421705164416
703,7.17016870117963
704,10.712445377106752
705,8.536833981677965
706,12.070834405077996
707,11.023610009945362
708,9.297777915911784
709,13.113825759619015
710,6.723285218272998
711,10.042559167804846
712,6.183006428227625
713,11.646591188361034
714,12.281493720650053
715,10.448715025631405
716,8.493621163043628
717,6.112230677347112
718,3.8620227294872773
719,11.01425593142691
720,9.465859766888425
721,11.872153356080176
722,6.435957615839696
723,4.38439359984075
724,12.511615018136098
725,7.80023789111535
726,11.87981654658044
727,12.145304951456493
728,7.293653205866294
729,10.556612121434682
730,8.74037824304989
731,9.277610858128114
732,10.44765308449942
733,9.530711774217945
734,9.762969727361057
735,4.74812760292701
736,7.124415954770189
737,14.090634412856751
738,6.126637877292309
739,10.281033967024815
740,8.502561952505182
741,10.979348687006695
742,12.03724693609451
743,16.1494135030967
744,15.344765038272303
745,11.546956194263718
746,12.679437699404527
747,12.605761540715509
748,6.130524986338445
749,13.265573372310705
750,10.944432477343804
751,4.713980144332816
752,16.394730232078143
753,12.932669680043267
754,10.290522146830083
755,11.106038830251448
756,13.473264303678022
757,21.396708260574627
758,13.393146636304971
759,10.860905035901029
760,11.034910511537042
761,11.823663137917299
762,7.332637104805174
763,11.955565518686887
764,12.17208005102763
765,9.62423013465848
766,7.163720103305861
767,6.652174425075346
768,15.107358484289671
769,11.34050534374357
770,12.396973125515082
771,14.642758949942166
772,9.986314890899116
773,14.046986384523155
774,9.773538369660507
775,7.028607573395751
776,10.292242599771697
777,7.9690964700881075
778,11.702452981187028
779,12.55846876124662
780,8.874770902546532
781,9.800738785040013
782,12.731980372515261
783,10.281091341273845
784,8.819842754622297
785,10.076673917113169
786,9.205588452446637
787,11.216587178488856
788,7.552604865600369
789,3.652633678449643
790,11.087441965559398
791,10.715944103123533
792,4.5462406720528445
793,9.66324998569378
794,9.099942201706524
795,6.65358737422733
796,7.873841163017587
797,14.214800680494776
798,8.230581379731651
799,7.776035608685601
800,9.125986069523092
801,14.085463324326845
802,6.104253640170198
803,12.482157008843615
804,11.937192737603333
805,9.996212448871711
806,9.070352248573377
807,10.309470828571909
808,6.7044611116890565
809,12.15530534015795
810,10.537609650632403
811,11.791001625097062
812,8.348369856865329
813,14.308836557478733
814,14.470515129455118
815,7.697764615557627
816,8.767418261004238
817,9.410934840724199
818,8.88869591443093
819,3.626519900762214
820,11.076075320805385
821,8.473697898529426
822,17.67477269014807
823,10.551324537989071
824,9.298171627812241
825,12.472310643272234
826,9.442231639093052
827,4.255251253046864
828,8.084229279866706
829,6.789400928142909
830,18.342984584533724
831,10.676004197178813
832,5.378325882230703
833,3.469754009068472
834,12.285642681641882
835,4.639387781677221
836,12.400885082239634
837,12.572101895448546
838,18.955079465379452
839,9.034336855465183
840,7.232454660106568
841,9.031240090316029
842,10.783888987472597
843,7.01608469980385
844,6.371086480870961
845,13.15617226781377
846,8.006902951567744
847,9.9202481646067
848,12.32907585095177
849,7.273038361602367
850,12.60651545559857
851,8.99456894208772
852,6.7818589589761284
853,21.108483431503416
854,11.783915311680387
855,8.408694088510389
856,7.769971933562152
857,4.8137323561256515
858,10.499567717767503
859,9.928439533744283
860,11.103496850179935
861,9.145120655094534
862,10.525502626307105
863,7.391950432923492
864,6.63983980428352
865,4.701228452041295
866,9.170936894142192
867,9.181301656638567
868,9.02494632781182
869,6.6890554167123515
870,5.7100663510913785
871,10.304179882251063
872,10.7139342945796
873,9.779355058498266
874,10.515498505764482
875,10.384167034541537
876,8.188056635268236
877,12.385735633704147
878,9.681726445514398
879,10.723692925684478
880,11.228276789699486
881,5.888700446016095
882,9.594201373791472
883,6.647965482741911
884,11.30362262251294
885,14.734571908798227
886,8.246415605849117
887,9.580106073809208
888,9.678781310830868
889,6.520155706350877
890,9.221341937451117
891,7.493398919709371
892,7.625545711818747
893,12.864251319735548
894,12.332247168512636
895,11.608114907718093
896,6.265871956633724
897,8.935332585265135
898,5.8627170591358695
899,10.593103551734842
900,6.674568017964832
901,10.741211433267749
902,7.478743157459398
903,11.270794781181571
904,9.672243355703602
905,8.044965898412958
906,10.461393234712096
907,9.881110495239483
908,10.431427500309244
909,11.269693322633382
910,11.34961793097752
911,9.00380992651371
912,14.846618123326005
913,10.457653816490366
914,8.540103876282586
915,7.4192970776619696
916,7.12648309833191
917,5.878185763893329
918,8.236226365498725
919,14.410579972238143
920,11.491928260838385
921,6.774249491854858
922,14.835182557325384
923,10.355842466597435
924,7.406539391286951
925,8.911434031648836
926,8.700063587165603
927,5.421143710142442
928,12.499766443194734
929,10.211441168925678
930,9.617549585572146
931,6.093922031171097
932,16.676375157473302
933,11.452703854694322
934,11.10140954533917
935,10.65517196253485
936,7.183294448167902
937,10.835311192479919
938,9.999867121529523
939,8.692696562199508
940,10.272447769227334
941,10.587342347695136
942,13.585596919843223
943,9.232223232283017
944,10.51825884892307
945,14.020843700183386
946,7.50202735862695
947,9.129884722428178
948,9.228507443894898
949,9.125183137889916
950,9.676696821531127
951,15.001001230405043
952,11.944964362528722
953,12.534675833849986
954,12.889168030962356
955,8.666617427327292
956,9.142063110432291
957,10.922888878473717
958,5.820809310687455
959,8.514300002626168
960,13.034575252613324
961,11.67156515952947
962,8.733493623178866
963,5.3519591387494785
964,8.837605964922327
965,10.432537034394773
966,7.55035963861744
967,9.261700040874992
968,7.606189771961564
969,6.333747286023657
970,16.88663844896203
971,4.835174120871368
972,10.380975208416578
973,13.408987296900895
974,14.918174280966975
975,13.297444981327201
976,8.278794380799349
977,11.574655954502038
978,11.705408225765892
979,12.334206492266365
980,9.558997102303152
981,12.09017391501801
982,11.998413979230948
983,12.478052431770914
984,7.740428327876364
985,5.654720395198516
986,14.609930567239806
987,6.110249476714099
988,15.634259561171053
989,10.814967345216992
990,7.740416581448164
991,9.785648189193106
992,10.371791247257125
993,13.747169119142237
994,9.636440365290497
995,10.274210093262683
996,12.236897857376224
997,9.767826680114341
998,9.083931324433173
999,10.834196086514291
1000,5.510960139039551
1001,15.736204340303782
1002,10.595116985964255
1003,14.285460032546613
1004,7.725298383805324
1005,13.06199137452232
1006,14.422999681062427
1007,3.6572942610337247
1008,12.135394678101772
1009,12.87433526301016
1010,12.526725363789819
1011,24.722402844195997
1012,13.613928384717946
1013,10.884548201830254
1014,9.761060788923691
1015,3.876224616144336
1016,12.627434500515704
1017,11.786283388721365
1018,7.215095374057135
1019,14.340397109927448
1020,10.546577732265137
1021,9.146298610942775
1022,8.787146134314138
1023,13.209548888066188
1024,9.248248824502909
1025,10.851503368379099
1026,10.376608529790376
1027,8.498707578580516
1028,12.09261038327242
1029,13.904570701119223
1030,14.127050546630251
1031,11.551139477326725
1032,12.048181971510614
1033,11.451372605470263
1034,13.664213168029779
1035,8.613105613965914
1036,9.148695417005579
1037,12.48559069726992
1038,12.58424722353863
1039,8.260982695053546
1040,12.568560549179635
1041,10.987863702510744
1042,8.767292206270286
1043,4.276651290671287
1044,11.296821396277974
1045,8.889087129140595
1046,13.019068374868942
1047,3.0425803860927534
1048,9.503562181717367
1049,10.33852423385849
1050,10.065255024465165
1051,7.913150876313832
1052,10.940245772220083
1053,12.785460462018811
1054,11.157663728291151
1055,11.748752761880995
1056,8.738684646891297
1057,8.845381995612813
1058,13.640661388219959
1059,10.422160040467864
1060,6.602856314736767
1061,11.653610561537903
1062,9.107785502743184
1063,6.327252588540949
1064,10.524258818329821
1065,7.240874953254879
1066,8.706274171693765
1067,9.741317793117847
1068,12.788915722068241
1069,13.080780325800818
1070,11.456090103935738
1071,11.731979690709917
1072,9.878720502299133
1073,15.569834834828319
1074,7.991198231579649
1075,8.840642352416285
1076,13.277039182969236
1077,9.24629510801692
1078,13.002261073134925
1079,11.92261360986021
1080,12.165799662473264
1081,14.054687275308673
1082,10.108722177526655
1083,11.631179875368748
1084,10.49178312531807
1085,11.267940057095606
1086,8.825572697234888
1087,7.948358273450646
1088,8.709027617214982
1089,12.872794285672539
1090,12.417640169909864
1091,9.375773720814319
1092,9.6933355566579
1093,8.775325488637439
1094,6.796442507130841
1095,12.723007622964333
1096,7.795974515611443
1097,4.652056892905337
1098,8.039905467455034
1099,12.748914001740523
1100,11.932290652227893
1101,11.193720325987705
1102,8.887720080450405
1103,11.557612327542223
1104,7.416654279510748
1105,4.137472168059222
1106,9.802004017631491
1107,11.092149994523082
1108,8.915196472357442
1109,8.006035109776041
1110,6.8295471831162615
1111,7.395725838081155
1112,10.115986197296465
1113,10.838011631618315
1114,10.410416713132692
1115,10.343532063840463
1116,6.753356706438604
1117,16.3982415514495
1118,11.679472651936873
1119,10.297455759604702
1120,3.908808882635661
1121,9.883417241512497
1122,12.93355898350448
1123,11.880685956696766
1124,5.223277838055871
1125,9.915100253217298
1126,11.884955094641997
1127,10.13525460294527
1128,11.720692539731518
1129,10.961882676561315
1130,12.290872094254185
1131,13.76086680541622
1132,12.71197523365155
1133,7.162240805669985
1134,11.151185087640998
1135,11.1846715636462
1136,8.63412030189782
1137,7.6797794085770406
1138,7.472352591255358
1139,14.9281803317382
1140,4.47809970033849
1141,7.42211428055852
1142,9.010455089718423
1143,12.0640464074874
1144,11.253963632650335
1145,9.86679446706859
1146,9.456647781551952
1147,11.166417575479024
1148,9.775588820268563
1149,10.557920012022795
1150,7.4274606936616365
1151,8.691646761073732
1152,13.615396589016756
1153,11.27902268005614
1154,10.590854772065724
1155,12.301453705700336
1156,7.190087574787846
1157,10.125625805617464
1158,11.127850012983526
1159,12.019381122351398
1160,12.894437853420952
1161,9.938870522468418
1162,4.814847620498255
1163,12.870304280791881
1164,9.990675036997079
1165,10.697543010270108
1166,9.702961024370428
1167,9.07335687854017
1168,8.426225886704888
1169,12.899831895882002
1170,9.293557863829411
1171,11.563660457444193
1172,9.813366264984687
1173,13.55411108150146
1174,15.359407583380245
1175,11.913043040041538
1176,10.756634483410584
1177,13.554827630360538
1178,12.868128545039234
1179,13.266856764354344
1180,12.066109400194568
1181,8.511623242625127
1182,7.7861075982776144
1183,8.892132311054025
1184,12.838425059996196
1185,7.079716093569032
1186,10.609722243004802
1187,8.613189628178558
1188,10.236616692003155
1189,9.79160993245368
1190,5.577577833383114
1191,9.095512206804344
1192,10.476573140292622
1193,10.08936308255067
1194,12.9852252001175
1195,11.159039685435724
1196,10.491198672376738
1197,9.942657432444173
1198,6.8459658543505935
1199,13.955246018261901
1200,10.123865465157651
1201,9.882962518355471
1202,4.703089426995043
1203,9.199720035531195
1204,10.517692502649913
1205,14.937461246023176
1206,10.167440405372158
1207,8.911191696220364
1208,14.841763071462413
1209,6.158492619443869
1210,9.979647993830792
1211,10.334821744462289
1212,9.338886873186041
1213,8.035318882430195
1214,9.713457000584858
1215,9.026602080506496
1216,10.741557008061358
1217,6.378744723462344
1218,13.991316684926968
1219,14.388580382640729
1220,14.013729971647827
1221,10.619144049658072
1222,10.210008443526375
1223,8.83513070951948
1224,10.085277346509363
1225,6.722811054538214
1226,6.978194588781106
1227,18.8137788517938
1228,6.903808827330779
1229,10.735324606934045
1230,11.621320710650874
1231,10.37416728986133
1232,9.089158973076795
1233,9.959629005048535
1234,11.513766345903434
1235,11.765529612632893
1236,11.681565628051079
1237,13.944709516911928
1238,9.707399719358422
1239,13.46174671203192
1240,11.607161978231542
1241,12.86891145994401
1242,16.85121818197294
1243,9.710896509512164
1244,10.323093906981414
1245,11.10736737455321
1246,12.72261605923224
1247,7.754891888210703
1248,9.98415278931533
1249,13.068447281616056
1250,13.154536898104848
1251,8.023315003169742
1252,6.256779245201939
1253,6.39690453823191
1254,11.240944193481248
1255,15.881833763573107
1256,7.276067532132871
1257,6.004441210435985
1258,6.692870065553201
1259,9.65492496755772
1260,11.311334191474774
1261,11.196388643685184
1262,13.357490914140035
1263,10.074275819651186
1264,9.991252381966122
1265,14.395463434700833
1266,7.80393758067685
1267,11.634104071412462
1268,13.380574457342535
1269,6.040866647048082
1270,8.432269456977759
1271,11.864500575724302
1272,15.474162382302286
1273,7.821998659979314
1274,14.657476131549217
1275,7.736330363718681
1276,7.020786400314988
1277,6.628485300828297
1278,13.52174516341355
1279,7.48563753021516
1280,7.191196280154382
1281,14.262021662413762
1282,12.39231887853537
1283,17.11747803000422
1284,15.907109796795492
1285,13.25564333838221
1286,11.245340556519022
1287,9.700272254694
1288,7.278435680825614
1289,7.148444186841438
1290,9.057696075259875
1291,13.073083690145744
1292,10.636407197323106
1293,7.350414603867643
1294,11.376524163173992
1295,8.667179897965559
1296,9.238382317255956
1297,12.454097396461087
1298,5.980595411796356
1299,8.473123081674496
1300,11.56799210204775
1301,9.307023665324687
1302,7.191145086560446
1303,9.495213951580615
1304,10.119979856706363
1305,10.118905579603217
1306,12.295210992123875
1307,7.762187052786203
1308,4.150409366272509
1309,9.020689785026205
1310,9.740452304441803
1311,10.257925185507466
1312,6.60873608031144
1313,11.24399287065361
1314,5.924451943558298
1315,11.957160191000506
1316,11.30747819168441
1317,4.410784613484628
1318,8.124862084805558
1319,14.718164596254212
1320,11.65037791932445
1321,11.40008498995415
1322,11.676950293628101
1323,7.8614292884189325
1324,6.760756316696744
1325,9.31878694528864
1326,12.959764879931836
1327,9.185815587818402
1328,12.394548146326953
1329,5.659825300191038
1330,12.851605603982822
1331,15.754190869995847
1332,8.579290177890023
1333,10.68985686095097
1334,10.146113209751588
1335,6.167886538388357
1336,10.915286517685777
1337,9.633144985075882
1338,13.908301317694356
1339,10.571170150461919
1340,15.377753062881329
1341,13.212655281937405
1342,12.229268605312562
1343,7.222254363693148
1344,7.913126675380744
1345,10.440406568127946
1346,10.886999596810636
1347,12.482583973392746
1348,4.911435721062876
1349,14.17972742424552
1350,8.991670717469745
1351,5.938164287014343
1352,9.244086502582466
1353,8.548128765798792
1354,6.750524981731552
1355,10.536550970591435
1356,9.666110485283077
1357,11.362937381269768
1358,8.579168076681762
1359,6.768051473254658
