id,Target
1551,7.327473019999999
1552,10.1917317
1553,9.232524399999999
1554,8.6681134
1555,5.2949688
1556,12.678261799999998
1557,10.5838568
1558,9.8376498
1559,9.212325800000002
1560,3.85755332
1561,10.791181400000001
1562,5.54209392
1563,8.5769241
1564,14.005263600000001
1565,13.642120599999998
1566,6.81318518
1567,7.78259424
1568,5.8031054
1569,10.3482236
1570,11.6888734
1571,8.263177
1572,5.4794022
1573,9.9057775
1574,8.29342344
1575,11.155247499999998
1576,10.8704556
1577,12.9818682
1578,9.9920246
1579,11.1118858
1580,4.32411144
1581,8.05832274
1582,10.1826553
1583,13.7028628
1584,3.46347238
1585,11.2816792
1586,7.77628908
1587,6.1552375999999995
1588,10.4658989
1589,10.4992004
1590,13.247394199999999
1591,7.0949148399999995
1592,9.942877
1593,8.611925000000001
1594,12.1919904
1595,12.041030000000001
1596,9.0116859
1597,8.7558282
1598,6.84547812
1599,9.5543276
1600,8.3451334
1601,9.1682294
1602,7.2214936199999995
1603,6.30829386
1604,13.110885999999999
1605,8.486684
1606,8.743291600000001
1607,8.555145999999999
1608,9.2517506
1609,9.441608800000001
1610,10.3750212
1611,11.4728014
1612,15.4641594
1613,9.189962
1614,9.437424799999999
1615,10.278245000000002
1616,7.37516452
1617,6.521876780000001
1618,7.04597852
1619,4.78334302
1620,8.220657540000001
1621,9.0869404
1622,4.72987634
1623,9.4540342
1624,10.1565562
1625,11.2355768
1626,7.76971092
1627,8.48531
1628,11.6273667
1629,8.3347476
1630,9.220734
1631,10.9253815
1632,7.558357340000001
1633,10.1994778
1634,10.0506466
1635,10.2352104
1636,8.845848800000002
1637,10.594394
1638,7.580527460000001
1639,7.56313632
1640,9.2636316
1641,7.02902624
1642,4.8201234
1643,10.4889629
1644,10.1060117
1645,7.65319652
1646,9.6991861
1647,14.0245169
1648,9.345958800000002
1649,7.724863180000002
1650,14.1670638
1651,8.17231134
1652,11.9297132
1653,11.209411800000002
1654,11.799434999999999
1655,10.764672000000001
1656,11.5231764
1657,7.3444135
1658,8.4031358
1659,9.7723493
1660,7.76136334
1661,7.0995708
1662,10.172739199999999
1663,9.169156000000001
1664,9.415390599999998
1665,6.4298726
1666,10.7096238
1667,9.0156912
1668,13.1956232
1669,9.8354149
1670,8.146566400000001
1671,10.7611624
1672,8.06846088
1673,8.3725052
1674,4.14241832
1675,11.3179966
1676,10.4228114
1677,14.900136600000002
1678,5.9378736000000005
1679,8.9648082
1680,10.2896038
1681,11.9046154
1682,10.2039534
1683,10.5675674
1684,9.3950156
1685,14.537007299999999
1686,10.588509199999999
1687,5.6020058399999995
1688,9.7613337
1689,9.4360366
1690,6.974068699999999
1691,9.895640799999999
1692,8.3556094
1693,4.90653354
1694,11.3975102
1695,9.8796942
1696,9.799152600000001
1697,9.3650851
1698,3.6769522199999995
1699,6.6966176200000005
1700,8.11944608
1701,6.4667881199999995
1702,9.3927591
1703,12.4583888
1704,6.1372364600000004
1705,8.2547598
1706,5.54345524
1707,15.016029800000002
1708,6.247604560000001
1709,6.572731020000001
1710,8.306303699999999
1711,11.2128445
1712,9.5099348
1713,10.506694000000001
1714,7.768591460000001
1715,7.65439724
1716,10.6237156
1717,9.951674200000001
1718,9.3870068
1719,7.8898589
1720,8.754092499999999
1721,5.76556034
1722,9.915123600000001
1723,3.9917331
1724,8.4029548
1725,13.227099999999998
1726,10.648316100000002
1727,8.18300988
1728,5.493380220000001
1729,9.851745600000001
1730,11.326042
1731,9.268228400000002
1732,11.0343168
1733,3.9261744
1734,6.919831360000001
1735,11.503376799999998
1736,9.0300846
1737,11.1028725
1738,9.6583866
1739,7.891149400000001
1740,9.4708648
1741,10.2680944
1742,7.740475479999999
1743,9.9673104
1744,10.278842999999998
1745,9.3004116
1746,9.4428738
1747,8.272978599999998
1748,9.212390599999999
1749,12.5271035
1750,8.9750993
1751,13.5240664
1752,8.06622768
1753,8.8316011
1754,12.1115874
1755,10.2900918
1756,9.684385099999998
1757,7.055082179999999
1758,9.512260400000002
1759,9.438553199999998
1760,5.224676520000001
1761,11.058933
1762,11.1912111
1763,9.1708786
1764,4.3081567
1765,5.30254114
1766,9.3566916
1767,9.9996872
1768,8.838819
1769,10.624154
1770,9.6331793
1771,5.90114992
1772,9.1312803
1773,10.4640908
1774,9.694984999999999
1775,7.406664620000001
1776,9.638293199999998
1777,14.2678232
1778,11.0808429
1779,15.1621522
1780,8.34335322
1781,8.399571139999999
1782,9.747774
1783,7.54682182
1784,9.697126299999999
1785,8.5128588
1786,7.8071822
1787,8.7653213
1788,10.2105334
1789,9.706168199999999
1790,8.4827453
1791,8.9894668
1792,10.727341599999999
1793,6.39874606
1794,11.4682245
1795,8.1164092
1796,8.619232299999998
1797,9.745363600000001
1798,9.4339616
1799,9.2868912
1800,9.7548582
1801,11.651413600000001
1802,10.393305600000001
1803,9.4088453
1804,10.98663
1805,9.582904
1806,12.3182282
1807,11.116065599999999
1808,10.1010951
1809,8.8602744
1810,11.339075999999999
1811,4.65448132
1812,9.477584
1813,10.535418799999999
1814,7.8269956800000005
1815,6.52007926
1816,11.1127812
1817,7.74904726
1818,8.02666728
1819,11.0507063
1820,8.258800099999998
1821,4.50778576
1822,9.190830600000002
1823,9.0215256
1824,10.6340188
1825,8.422336000000001
1826,9.9738462
1827,10.2810092
1828,7.86851108
1829,12.727642999999999
1830,9.5277114
1831,9.6554806
1832,10.173100999999999
1833,8.6808956
1834,8.6247428
1835,10.390077600000001
1836,12.968345600000001
1837,10.947303000000002
1838,11.524167100000001
1839,12.1414916
1840,10.763401300000002
1841,8.3619698
1842,8.2212614
1843,10.245611
1844,6.14835252
1845,11.3732054
1846,4.34956954
1847,5.36842152
1848,11.5483474
1849,13.9007388
1850,9.5996608
1851,5.4705021799999995
1852,9.4513548
1853,6.4389797600000005
1854,7.560162799999999
1855,8.33892352
1856,8.688324399999999
1857,5.46366942
1858,11.262099699999998
1859,8.9734322
1860,9.4937512
1861,8.469051400000001
1862,10.611728600000001
1863,6.252880200000001
1864,9.4827257
1865,8.3660906
1866,5.086481539999999
1867,10.636042999999999
1868,9.436747200000001
1869,9.702372
1870,11.594324
1871,9.216727
1872,7.850030340000001
1873,12.967239600000003
1874,9.9950702
1875,10.861353400000002
1876,3.7153869999999998
1877,9.38993
1878,10.576469
1879,5.0584893
1880,7.286543019999999
1881,7.0707146199999995
1882,8.579220500000002
1883,10.713772600000002
1884,12.1421922
1885,8.7949968
1886,10.2965447
1887,8.029273980000001
1888,9.3360214
1889,9.6099202
1890,10.595712199999998
1891,12.2913952
1892,10.461383600000001
1893,9.595098000000002
1894,6.451560599999999
1895,12.5439256
1896,9.9226402
1897,8.4738259
1898,8.683236500000001
1899,16.5511756
1900,6.24629846
1901,8.4671334
1902,11.7513874
1903,8.533555999999999
1904,9.5623866
1905,9.9919233
1906,10.7741522
1907,8.9193212
1908,9.5201952
1909,12.4292267
1910,8.785602299999999
1911,9.102219799999999
1912,7.06232656
1913,5.74876448
1914,8.7709834
1915,12.4377448
1916,11.6268097
1917,9.0321562
1918,9.2356183
1919,7.57553592
1920,14.1739622
1921,9.604001599999998
1922,6.545115200000001
1923,9.4198261
1924,5.380766680000001
1925,9.2755098
1926,11.822863600000002
1927,9.190634399999999
1928,9.8926632
1929,8.534917199999999
1930,5.8740501599999995
1931,15.1268584
1932,12.235233000000001
1933,13.0299544
1934,8.8456674
1935,9.930307
1936,10.035436200000001
1937,8.8233558
1938,7.93316366
1939,10.5233938
1940,8.3416539
1941,9.5083832
1942,11.9530096
1943,4.300419939999999
1944,8.8100402
1945,7.01734242
1946,14.2534244
1947,10.5658998
1948,9.4224924
1949,12.821392600000001
1950,14.2812598
1951,9.664355400000002
1952,5.094628900000001
1953,6.5715126999999995
1954,7.70362074
1955,8.6541133
1956,8.6846474
1957,8.982782199999999
1958,9.7964366
1959,10.566786599999999
1960,9.618061299999999
1961,9.7892548
1962,9.5080463
1963,17.1435952
1964,6.447219219999999
1965,10.8725582
1966,14.3188819
1967,9.7194928
1968,7.672977919999999
1969,9.6842324
1970,10.750622400000001
1971,10.729075600000002
1972,11.9331454
1973,9.7430327
1974,10.217160999999999
1975,10.994195999999999
1976,9.3439798
1977,11.354647799999999
1978,8.4075338
1979,10.3899086
1980,10.4211588
1981,11.135689
1982,8.460007800000001
1983,5.791972080000001
1984,8.961112600000002
1985,6.9849193
1986,11.3727424
1987,13.6230312
1988,8.5521928
1989,9.747104199999999
1990,4.83679238
1991,9.9158844
1992,8.722655999999999
1993,9.437607199999999
1994,10.4644114
1995,4.466231779999999
1996,6.658141639999999
1997,17.1163952
1998,11.8619904
1999,9.033254
2000,9.745523599999999
2001,8.5412337
2002,8.3297236
2003,7.60327854
2004,10.2132034
2005,10.381656199999998
2006,10.1869282
2007,10.5577942
2008,14.8695828
2009,10.8612194
2010,7.26659588
2011,4.907903039999999
2012,9.463322
2013,15.538497799999998
2014,8.2837932
2015,10.016708999999999
2016,5.51275836
2017,11.503650599999999
2018,8.9974324
2019,10.219657999999999
2020,10.671366800000001
2021,9.5993834
2022,13.288991199999998
2023,11.106402
2024,8.5336996
2025,11.165757600000001
2026,10.2736968
2027,9.520091599999999
2028,5.88692908
2029,9.325244999999999
2030,9.205197
2031,13.7243932
2032,9.3857544
2033,11.0738412
2034,11.024206
2035,8.9371194
2036,8.953992799999998
2037,7.873291880000001
2038,7.155707939999999
2039,12.7438862
2040,10.6437572
2041,8.968291400000002
2042,10.0474858
2043,9.3449632
2044,10.0850558
2045,6.67221956
2046,11.802427199999999
2047,8.4208458
2048,9.6653986
2049,9.1755212
2050,5.173283479999999
2051,7.105499400000001
2052,10.2354582
2053,12.4259758
2054,12.4568616
2055,7.089264179999999
2056,3.8095566599999997
2057,6.25739394
2058,10.2036324
2059,9.2954403
2060,8.7732058
2061,9.759416599999998
2062,8.583562599999999
2063,8.8445955
2064,10.365489
2065,14.235663800000001
2066,11.7242158
2067,10.162422199999998
2068,6.67034166
2069,10.3921287
2070,6.689269319999999
2071,7.569274479999999
2072,7.889927699999999
2073,9.8579592
2074,6.796641060000001
2075,7.3288416
2076,8.1700412
2077,8.8744134
2078,10.782937
2079,9.049643200000002
2080,8.6463302
2081,12.091342899999999
2082,11.026160999999998
2083,7.6046971999999995
2084,7.814624140000001
2085,9.246165200000002
2086,8.4777578
2087,6.11663666
2088,6.47818934
2089,6.31557894
2090,15.6657088
2091,13.071384599999998
2092,6.9512317800000005
2093,10.7417434
2094,12.902075200000002
2095,9.3735635
2096,10.7639161
2097,12.478511200000002
2098,9.5590016
2099,6.8379722
2100,13.7354173
2101,9.218637300000001
2102,16.744497799999998
2103,10.6114676
2104,9.4919342
2105,8.308184520000001
2106,14.459686
2107,10.4440386
2108,10.5857538
2109,9.320940799999999
2110,6.6448523999999995
2111,10.9013
2112,8.182454400000001
2113,13.542704399999996
2114,7.12101758
2115,14.8304656
2116,12.78237
2117,7.47741708
2118,15.306617
2119,9.240711600000001
2120,10.4998422
2121,17.082721400000004
2122,11.1568406
2123,5.6980007
2124,14.6012069
2125,12.291980599999999
2126,9.2983428
2127,7.10232984
2128,7.55151326
2129,18.991086799999998
2130,9.965727000000001
2131,7.399492499999999
2132,11.0407868
2133,10.915487899999999
2134,11.8283836
2135,10.7698954
2136,5.72989396
2137,7.859899400000001
2138,10.730329399999999
2139,7.1559589599999995
2140,12.104632800000001
2141,10.3851788
2142,10.6271906
2143,7.6474361
2144,10.4329438
2145,8.5296005
2146,8.433731600000002
2147,10.272711900000001
2148,11.930808099999998
2149,9.4841682
2150,6.66739498
2151,9.1885642
2152,9.784849599999998
2153,8.5750652
2154,13.717844399999999
2155,9.272780399999998
2156,9.5435178
2157,7.3937462
2158,10.2796256
2159,12.7852757
2160,3.80881082
2161,5.752943500000001
2162,6.55706054
2163,5.173696120000001
2164,12.725772
2165,11.9330156
2166,9.410827
2167,7.711327020000001
2168,10.7284398
2169,8.5293449
2170,7.8561302600000005
2171,9.9047512
2172,7.57364498
2173,3.6293330000000004
2174,8.0458393
2175,10.343103600000001
2176,10.7292081
2177,5.77146876
2178,6.695736140000001
2179,7.561336739999999
2180,9.9747996
2181,10.0613057
2182,11.3997134
2183,11.031864200000001
2184,11.1718474
2185,10.3832022
2186,9.9430878
2187,9.273209
2188,7.856510559999999
2189,8.818025
2190,14.142366200000001
2191,5.67551644
2192,6.68945748
2193,10.0716845
2194,10.432114000000002
2195,3.44613594
2196,8.3723882
2197,10.161974399999998
2198,4.7401955000000005
2199,9.7681709
2200,8.188202800000003
2201,12.1861269
2202,10.732035
2203,9.7314596
2204,10.623148
2205,10.3289546
2206,7.765257799999999
2207,6.60717096
2208,7.71269846
2209,9.674473299999999
2210,7.6114974
2211,15.639866000000001
2212,8.609011
2213,8.541376000000001
2214,11.0760322
2215,6.196742359999999
2216,6.32451284
2217,9.3466512
2218,11.233071599999999
2219,13.331763899999999
2220,10.1810232
2221,8.2935428
2222,12.888118700000001
2223,10.6477603
2224,8.924866
2225,9.382702
2226,10.910813000000001
2227,5.406807779999999
2228,9.7112008
2229,10.664516800000001
2230,11.924366899999999
2231,10.46045
2232,17.619968000000004
2233,3.6537335399999997
2234,8.581844299999998
2235,10.625602500000001
2236,9.7481519
2237,10.517204799999998
2238,10.9235588
2239,6.3641685400000005
2240,11.8391202
2241,7.9422308
2242,4.72859128
2243,10.2901728
2244,10.742497
2245,10.804827399999999
2246,6.85575042
2247,9.5006946
2248,4.97213054
2249,5.25728368
2250,9.117876599999999
2251,10.2558968
2252,7.635313200000001
2253,11.525695
2254,12.1638598
2255,7.8960083
2256,7.98516262
2257,10.058052400000001
2258,6.28755992
2259,7.666686660000001
2260,10.207316
2261,5.68352146
2262,9.555551
2263,8.182242599999999
2264,7.70080442
2265,9.578595400000001
2266,8.6542938
2267,9.4759852
2268,10.0505882
2269,7.915802279999999
2270,5.1596581200000005
2271,10.3954474
2272,10.7450027
2273,6.8138318600000005
2274,8.4061184
2275,7.617715460000001
2276,9.6970446
2277,10.123015200000001
2278,11.0086774
2279,9.991881
2280,10.5532294
2281,9.4942649
2282,9.907537399999999
2283,9.340993000000001
2284,7.86549256
2285,8.8774946
2286,11.8249696
2287,9.075058199999999
2288,9.9754112
2289,9.695079799999998
2290,7.25391358
2291,11.2868742
2292,8.267823199999999
2293,11.016825999999998
2294,5.0240576
2295,7.22271576
2296,9.5458722
2297,10.294707200000001
2298,10.5901426
2299,14.3058458
2300,8.3977252
2301,10.720089599999998
2302,9.3107678
2303,10.2745664
2304,11.6474435
2305,7.444930819999999
2306,7.50620964
2307,12.745708599999999
2308,9.2773564
2309,10.9526574
2310,12.7456598
2311,14.393584200000001
2312,4.9703526
2313,4.438056
2314,11.712636100000001
2315,11.9144086
2316,14.094230300000001
2317,4.17996084
2318,10.3595405
2319,8.712163799999999
2320,12.7070076
2321,9.6525716
2322,6.15819756
2323,7.233687260000001
2324,10.419761399999999
2325,10.496811000000001
2326,9.869413999999999
2327,8.8312554
2328,8.830776400000001
2329,5.67526958
2330,7.15488768
2331,9.2912418
2332,10.195658
2333,12.015446399999998
2334,10.741678400000001
2335,4.14760946
2336,8.8623848
2337,10.2276892
2338,11.0036648
2339,8.2148511
2340,10.5975212
2341,10.6421558
2342,10.3196882
2343,6.09190082
2344,10.995455
2345,9.1695259
2346,9.7808539
2347,9.877059
2348,8.762645000000001
2349,6.986785139999999
2350,8.7984448
2351,10.0477932
2352,12.143952099999998
2353,8.7397734
2354,10.264267
2355,6.716284740000001
2356,10.8565014
2357,10.1238476
2358,9.639949199999998
2359,9.992453000000001
2360,5.459856019999999
2361,8.6572348
2362,10.314490600000001
2363,10.6221768
2364,10.0228462
2365,11.399852
2366,9.2638123
2367,8.282696179999999
2368,9.098912799999999
2369,9.930428000000001
2370,6.151295279999999
2371,9.7744242
2372,10.248451
2373,9.103081800000002
2374,5.05598678
2375,9.1641747
2376,8.831693099999999
2377,11.7089691
2378,7.55136498
2379,6.956897360000001
2380,7.32084072
2381,14.853044800000001
2382,14.148718200000001
2383,5.8223688199999994
2384,8.5937223
2385,8.6540942
2386,13.824684600000001
2387,10.3759018
2388,10.006052400000002
2389,9.1064586
2390,5.26735904
2391,9.8733215
2392,10.531527
2393,9.600885799999999
2394,9.0169814
2395,9.566990200000001
2396,5.4681446
2397,9.9315684
2398,11.635585
2399,10.7297716
2400,8.8540056
2401,9.9666702
2402,9.5875384
2403,10.1527968
2404,9.2366382
2405,8.8153368
2406,9.409167
2407,12.2376428
2408,11.771802099999999
2409,9.2569622
2410,9.9813816
2411,9.0616741
2412,8.992213000000001
2413,10.1112835
2414,6.85533226
2415,8.925921800000001
2416,9.7591326
2417,11.854969399999998
2418,7.225926920000001
2419,6.74108994
2420,8.192929799999998
2421,9.1102404
2422,7.963865800000001
2423,14.1932386
2424,8.3570584
2425,9.161385800000001
2426,10.1284468
2427,11.642057
2428,10.2054678
2429,9.707251199999998
2430,14.6972072
2431,9.4024769
2432,8.397262
2433,10.3725986
2434,5.4318026800000005
2435,6.53650612
2436,6.90753634
2437,9.551539700000001
2438,8.8029854
2439,9.9531553
2440,10.068033
2441,9.6806826
2442,9.8347754
2443,10.216918600000001
2444,9.885501399999999
2445,10.355248
2446,10.5344521
2447,8.0932279
2448,10.9488672
2449,9.165542400000001
2450,9.6783763
2451,10.2968048
2452,9.5841896
2453,9.8949974
2454,15.566869399999998
2455,10.3820748
2456,9.555496199999999
2457,10.080793199999999
2458,10.9410618
2459,5.8803246
2460,7.1384055
2461,12.3970746
2462,10.081594200000001
2463,10.564215200000001
2464,8.27866148
2465,16.864797799999998
2466,11.9237936
2467,6.53804364
2468,6.25986204
2469,9.525891
2470,11.0224824
2471,13.2196016
2472,9.96465
2473,10.502239800000002
2474,7.637016579999999
2475,9.619763700000002
2476,9.8590442
2477,7.33230736
2478,12.292567
2479,8.7627503
2480,13.6004773
2481,13.336025000000001
2482,8.18357844
2483,9.8742352
2484,8.41551428
2485,7.449267139999999
2486,10.6839691
2487,15.5983494
2488,10.1800812
2489,9.3434843
2490,8.1821983
2491,8.997409
2492,8.951237199999998
2493,6.86760534
2494,8.8070299
2495,8.9361104
2496,10.319198799999999
2497,9.4643761
2498,11.828986200000001
2499,6.54273328
2500,10.062680599999998
2501,10.268252
2502,14.952350200000001
2503,10.3106002
2504,10.0050822
2505,9.393308200000002
2506,7.23763816
2507,9.436646300000001
2508,15.668701200000001
2509,11.420717300000002
2510,10.5336895
2511,10.408618899999999
2512,9.438852399999998
2513,10.178872799999999
2514,9.3259394
2515,8.805092599999998
2516,8.6447494
2517,10.279176199999998
2518,6.85927904
2519,6.83748372
2520,10.3140452
2521,8.4550738
2522,6.4818483
2523,10.3083009
2524,8.6428002
2525,4.493861659999999
2526,9.6002337
2527,12.239549199999999
2528,7.919283780000001
2529,6.92864108
2530,10.135937
2531,7.48185826
2532,7.220058359999999
2533,6.99116008
2534,7.895385559999999
2535,7.020301660000001
2536,10.7822096
2537,8.6826144
2538,11.095972200000002
2539,9.7722216
2540,15.5365512
2541,13.081046
2542,8.9251246
2543,9.4332316
2544,14.3301756
2545,13.736499499999999
2546,9.6846976
2547,10.2195602
2548,8.1294382
2549,11.7595684
2550,9.239634599999999
2551,8.2124472
2552,7.73321672
2553,9.474703199999999
2554,5.7165569000000005
2555,8.0663654
2556,12.826669
2557,9.8253936
2558,10.7238964
2559,8.226328259999999
2560,5.3833256800000004
2561,8.1875343
2562,8.30681044
2563,9.8487376
2564,5.72976406
2565,9.849907599999998
2566,4.438168500000001
2567,10.516083599999998
2568,11.4082702
2569,9.3003669
2570,9.061666200000001
2571,9.581979
2572,10.0240078
2573,9.652538799999999
2574,10.2701496
2575,10.5394384
2576,11.092680499999998
2577,9.355754
2578,6.76849122
2579,10.776826300000002
2580,5.2436092
2581,7.454373939999999
2582,10.6627621
2583,9.698654999999999
2584,9.7262872
2585,8.295416300000001
2586,11.407676200000001
2587,10.1397268
2588,12.4119286
2589,12.730455799999998
2590,10.4448764
2591,10.2499656
2592,7.22614964
2593,10.7918337
2594,11.463765800000001
2595,8.020068740000001
2596,7.800877480000001
2597,10.0579576
2598,8.4882004
2599,10.707409
2600,9.5245724
2601,5.364336239999999
2602,10.5304252
2603,12.5616434
2604,11.6401274
2605,10.052878000000002
2606,9.7021956
2607,10.2655915
2608,6.881151780000001
2609,12.3311216
2610,10.019135799999999
2611,7.14623148
2612,4.958286920000001
2613,6.511207139999999
2614,9.8951228
2615,11.3289335
2616,7.29533178
2617,11.069554199999999
2618,9.9467386
2619,10.079692
2620,10.2338433
2621,16.112231400000002
2622,10.484503
2623,7.17704354
2624,7.62840978
2625,6.251325499999999
2626,8.1898282
2627,12.994832200000001
2628,9.1244132
2629,5.2608331800000006
2630,13.790657200000002
2631,11.960192900000001
2632,8.7469122
2633,13.1350656
2634,10.6538063
2635,9.457616999999999
2636,9.595679800000001
2637,8.058410519999999
2638,8.2983168
2639,8.9468152
2640,8.949904
2641,9.4804879
2642,10.579770700000001
2643,8.8466281
2644,11.21541
2645,11.4318012
2646,9.435305199999998
2647,4.968782920000001
2648,12.197439
2649,10.3641292
2650,10.6413616
2651,8.8170066
2652,6.92238968
2653,11.109937200000001
2654,13.948306100000002
2655,6.2206692199999996
2656,9.047772
2657,9.6984228
2658,4.6050469
2659,8.687987999999999
2660,14.2245766
2661,7.185584199999999
2662,8.8869893
2663,9.809472799999998
2664,13.212878
2665,4.13204
2666,9.191260600000001
2667,9.9580492
2668,9.5832452
2669,15.1093407
2670,9.142104999999999
2671,9.2058336
2672,15.3189382
2673,8.489452799999999
2674,13.252839599999998
2675,8.166108399999999
2676,8.941753
2677,10.166881
2678,10.4383424
2679,9.5486704
2680,6.03278946
2681,5.36944516
2682,9.5455602
2683,7.7744943399999995
2684,10.4779093
2685,10.517892
2686,9.514109199999998
2687,9.626115800000001
2688,6.6036831199999995
2689,11.5010494
2690,9.159604600000002
2691,11.2260966
2692,10.277123
2693,10.411896200000001
2694,10.696674600000001
2695,11.0738772
2696,6.83313172
2697,7.5507062000000005
2698,9.537279100000001
2699,6.12630352
2700,13.2354667
2701,9.418732
2702,7.006489459999999
2703,10.672331400000001
2704,15.8198929
2705,10.8989372
2706,8.5274587
2707,9.6464557
2708,10.6446185
2709,13.4142842
2710,10.2836134
2711,10.5228675
2712,11.112963
2713,7.512793499999999
2714,8.438702000000001
2715,8.752444
2716,9.897260399999999
2717,10.9773137
2718,11.3233756
2719,9.5793774
2720,8.9974226
2721,10.0869315
2722,14.2525868
2723,14.912432900000002
2724,9.7448534
2725,13.7520328
2726,10.2514532
2727,14.252076599999999
2728,12.4200434
2729,6.92266736
2730,11.8336066
2731,10.3835067
2732,5.12511604
2733,10.1242952
2734,9.241100600000001
2735,9.299472699999999
2736,11.3321974
2737,7.3051108
2738,10.340380099999999
2739,6.29625188
2740,8.3025842
2741,7.7720392799999996
2742,10.165888599999999
2743,10.747910000000001
2744,7.683630379999999
2745,10.8919593
2746,9.2238386
2747,11.0440346
2748,8.9546959
2749,9.0538032
2750,12.149100200000001
2751,12.4464855
2752,14.4037352
2753,12.317326
2754,9.822584
2755,10.508995
2756,8.868191900000001
2757,9.8968284
2758,8.013176300000001
2759,9.1956905
2760,8.953455799999999
2761,7.57235948
2762,9.586216799999999
2763,7.89725462
2764,8.9729917
2765,10.0542444
2766,11.2613034
2767,15.3568906
2768,11.7057438
2769,9.9006728
2770,10.7649054
2771,9.3371816
2772,9.9308434
2773,9.5792189
2774,8.227454499999999
2775,10.691467900000001
2776,10.7109493
2777,10.182319000000001
2778,8.6821456
2779,6.01592998
2780,9.644144800000001
2781,11.4709296
2782,10.181454500000001
2783,9.460943
2784,7.48026228
2785,9.221809799999999
2786,7.447968040000001
2787,10.638602
2788,11.067992799999999
2789,10.8416376
2790,10.6426682
2791,8.5115961
2792,16.296859599999998
2793,13.9703654
2794,9.6161124
2795,9.6777032
2796,7.924317900000001
2797,7.694379500000001
2798,10.3255517
2799,10.927148599999999
2800,8.9368364
2801,9.2091296
2802,12.801317800000001
2803,12.237204199999999
2804,9.3545816
2805,10.1383706
2806,9.5909076
2807,13.2542302
2808,10.065025600000002
2809,9.361636099999998
2810,9.249523700000001
2811,14.5162669
2812,4.739417659999999
2813,11.7725732
2814,12.032316
2815,9.2013918
2816,8.896484599999999
2817,11.649687199999999
2818,9.5325884
2819,9.887417600000001
2820,6.879779480000001
2821,11.620743
2822,7.08084602
2823,9.3941844
2824,9.731863999999998
2825,4.0216075799999995
2826,8.6269196
2827,12.9724039
2828,8.114606799999999
2829,4.19619426
2830,9.6041236
2831,6.380270540000001
2832,7.50806326
2833,10.1852622
2834,10.432699600000001
2835,8.8573041
2836,9.438691799999999
2837,7.1150158
2838,8.585230200000002
2839,6.423478019999999
2840,7.933580879999999
2841,9.1778582
2842,11.4093811
2843,7.31367828
2844,8.6668802
2845,8.4918431
2846,12.111840500000001
2847,8.9318891
2848,10.401856599999999
2849,11.9019274
2850,8.5039964
2851,6.3840775
2852,10.9395536
2853,13.627323200000001
2854,8.16734654
2855,8.6751826
2856,5.93479266
2857,14.445990799999999
2858,9.400934199999998
2859,9.130560800000001
2860,12.7177192
2861,9.9822065
2862,8.26261686
2863,9.8880174
2864,11.009797799999998
2865,9.487032399999999
2866,10.413390600000001
2867,12.289641999999999
2868,8.8455794
2869,7.370756159999999
2870,8.2584954
2871,3.7284254599999995
2872,7.87559852
2873,10.0259044
2874,6.47051392
2875,11.273406099999999
2876,11.6439574
2877,7.84643824
2878,8.9086214
2879,7.9610427
2880,14.8876948
2881,10.0913662
2882,14.7372198
2883,13.445231800000002
2884,10.4274837
2885,8.5030404
2886,6.60617628
2887,10.3254434
2888,6.534834599999999
2889,7.79162338
2890,9.6517416
2891,9.9701918
2892,9.3131989
2893,11.802462199999999
2894,8.994753
2895,7.941533519999998
2896,6.6495672599999995
2897,7.56717254
2898,11.1806704
2899,7.8357747
2900,8.4903802
2901,10.634905300000002
2902,8.576581939999999
2903,6.391440640000001
2904,10.3313552
2905,10.868088400000001
2906,8.8240706
2907,10.067131600000002
2908,7.919961720000001
2909,9.4421724
2910,11.834427900000001
2911,10.0819268
2912,9.7844268
2913,9.797006
2914,6.009884019999999
2915,10.395299
2916,8.812029399999998
2917,9.500361000000002
2918,7.339863599999999
2919,10.7555992
2920,3.50715698
2921,7.21181928
2922,9.451165
2923,8.5450455
2924,11.6054266
