id,Target
1360,5.890550910298828
1361,9.874903875510142
1362,12.132363898403089
1363,10.863636542789411
1364,8.722636779292957
1365,8.71331041689516
1366,14.926802668043226
1367,6.551201959871074
1368,7.7962470821313286
1369,12.9336675810689
1370,8.17407623033397
1371,7.066013445502446
1372,10.993986936667957
1373,11.125062587687625
1374,8.828837164152654
1375,7.235447131662467
1376,10.00395695937345
1377,14.557769745143545
1378,6.897479761170268
1379,10.285401775096101
1380,10.761664657528375
1381,6.439628592871834
1382,12.90328304429428
1383,11.003842553585455
1384,14.515804282572976
1385,9.787425510215913
1386,6.463945477227734
1387,13.696837224839344
1388,6.339547891271347
1389,11.516818429129051
1390,13.019198267429157
1391,18.341761174609985
1392,5.974875705272969
1393,11.0952997504946
1394,11.10604089793865
1395,9.517918573567131
1396,10.303821882375226
1397,9.38736295065642
1398,10.04910715289215
1399,7.804894862740763
1400,7.503242916437765
1401,6.65996749112348
1402,12.001570405449561
1403,9.729687435907005
1404,10.976510844331848
1405,10.65765411190109
1406,7.425768338054112
1407,12.312128414657188
1408,8.35433359989827
1409,6.970529893536545
1410,13.274402266842566
1411,12.413454640916406
1412,11.564872278326266
1413,10.293219814096815
1414,11.359855560804336
1415,6.701330283333611
1416,12.436284023083859
1417,5.669400905040417
1418,11.30010487476095
1419,9.736737036020061
1420,9.912255798249896
1421,11.942723751006117
1422,10.872971493344517
1423,9.691870503515414
1424,6.104705797864371
1425,7.290484938869357
1426,9.63355401797431
1427,7.208764484810958
1428,9.27257732318418
1429,7.881969501891136
1430,15.718672089725624
1431,9.372671663402096
1432,4.903205895024612
1433,10.52034478593743
1434,6.727310989036914
1435,4.569767038375121
1436,8.776143990061943
1437,8.724489623749239
1438,13.732943514523658
1439,9.065448890319086
1440,11.970820082394216
1441,8.693025479720653
1442,14.09671118309338
1443,9.673046598789785
1444,7.881518814275453
1445,7.3436442806701026
1446,9.113198892726537
1447,4.57274495451726
1448,7.478625440737592
1449,8.26703998530293
1450,4.510069603204823
1451,11.169821062851272
1452,11.231768995057628
1453,10.486693688002573
1454,7.2285674797538455
1455,10.285708715483407
1456,16.537537390422575
1457,5.863228871377091
1458,9.250507667676876
1459,10.611233016769656
1460,8.617586843770352
1461,7.934162601463727
1462,11.750389342608543
1463,10.399487847866395
1464,11.461310633213813
1465,10.036704916462963
1466,11.035745682234825
1467,11.896587039390402
1468,6.848918936114847
1469,8.702938796229255
1470,10.620510834806954
1471,9.868541274947487
1472,8.870732030949247
1473,11.173521743733513
1474,6.831817045307553
1475,10.090844988452096
1476,9.840313472895156
1477,8.033153308007499
1478,4.103761906460696
1479,10.06718881564277
1480,12.173320806885824
1481,10.520307767315371
1482,5.2919110443356825
1483,12.784562519469489
1484,9.020080262593222
1485,6.3506668294665936
1486,8.338476866792076
1487,10.758545742703097
1488,10.2465382914119
1489,16.024131588619948
1490,11.296069465875556
1491,6.301174208921157
1492,10.67965350943093
1493,12.0522276578455
1494,10.479968002885474
1495,9.567200261968079
1496,9.812971682697098
1497,6.590446932013913
1498,12.911846943327456
1499,7.093408979368014
1500,12.718232367488518
1501,10.34258584928722
1502,11.203627538391071
1503,14.249382054500614
1504,5.675313326103925
1505,9.691721894414613
1506,8.411794387856862
1507,5.3166855008426674
1508,16.110359017732875
1509,9.782522107982007
1510,8.891921394711671
1511,8.792123452749294
1512,11.711181623253122
1513,9.839251038346168
1514,8.77008181265376
1515,6.819980033365068
1516,6.633415725018662
1517,10.932371307505374
1518,11.53047859779592
1519,11.516610025087758
1520,11.287522596060283
1521,9.931160447915008
1522,7.90842329833697
1523,11.970569558699898
1524,12.096983377190348
1525,6.927474095255966
1526,9.666048360925544
1527,9.32419554191837
1528,10.966227273903174
1529,11.360242321619099
1530,10.214181183624126
1531,7.3830720611635545
1532,9.39570919553517
1533,7.168306351229119
1534,10.076512921582651
1535,6.216385621958999
1536,9.084023484659488
1537,9.30914790947725
1538,11.062838448421465
1539,6.866433436962394
1540,12.490807014422497
1541,10.117458619840352
1542,7.078181707864458
1543,11.05375533950457
1544,5.3560630240734595
1545,11.104630442374367
1546,5.761409686708904
1547,7.853464207428656
1548,9.88248471310596
1549,10.826480838775254
1550,10.32732366776985
1551,7.471251572604332
1552,11.197807085795125
1553,9.148379338906649
1554,9.24781926688501
1555,5.218788476037368
1556,13.02383270133614
1557,10.832095920484031
1558,11.030472694975627
1559,9.771395056717912
1560,3.812108847175006
1561,10.269312776683172
1562,5.233345253641632
1563,8.979218524890591
1564,13.114841557650879
1565,14.423950986855285
1566,6.077425493658067
1567,7.423276299745915
1568,5.228268887578283
1569,11.265840493459823
1570,13.878831893962898
1571,8.406137127826252
1572,5.374766718505798
1573,10.088205941721334
1574,8.534997193045257
1575,12.1609860877605
1576,11.617520841092498
1577,12.871325081931602
1578,10.42559449936812
1579,10.899316921920905
1580,3.8359863673886085
1581,8.55807268502552
1582,10.957790239612283
1583,12.766142676249945
1584,3.3310916805554314
1585,12.768865914892462
1586,7.885255142470234
1587,6.102994199698191
1588,10.212186992907599
1589,11.203270894593118
1590,13.412944069738506
1591,6.897459743004634
1592,9.542036364050603
1593,9.044208560825114
1594,12.087046726057384
1595,11.895441049622013
1596,8.392462687597687
1597,8.968281258479708
1598,6.806562778124139
1599,9.414472687047871
1600,8.637704862913443
1601,9.534647974901349
1602,7.334795696756208
1603,6.216992767589763
1604,14.598270397222706
1605,8.730962454778252
1606,8.857933023373757
1607,9.323110296077097
1608,9.7596437486106
1609,9.529659427631975
1610,10.687924119839245
1611,12.186099876445581
1612,14.479325565595072
1613,9.16430761336321
1614,9.503696164647476
1615,11.204193329656093
1616,7.577478540140733
1617,6.337817223028807
1618,7.063469105836022
1619,4.997731081835953
1620,8.7056720178221
1621,9.455001401242624
1622,4.99274412569231
1623,10.499841478261347
1624,11.225325809263758
1625,11.622760406176514
1626,8.016942607663879
1627,9.048048556821918
1628,12.799467400331515
1629,8.3457280025683
1630,10.292515202590703
1631,12.031248981209142
1632,7.565584164745459
1633,10.987705900272559
1634,10.97016560637478
1635,10.714736147432154
1636,8.296440405923022
1637,10.747100055581008
1638,7.889003854493988
1639,7.932398686345472
1640,9.068414590215752
1641,6.8644837767490365
1642,4.702253945080665
1643,11.376902181390031
1644,10.417891388868032
1645,7.727746776068562
1646,9.719878796654767
1647,13.372488299136915
1648,9.878982877976023
1649,7.922406759120548
1650,13.98356975343793
1651,7.577929147253656
1652,11.46426786913444
1653,12.757236263993828
1654,11.692967960024017
1655,10.540487212170632
1656,11.338297067494683
1657,7.753039289297054
1658,8.448699335691273
1659,10.31412517814009
1660,7.928039255772564
1661,7.201789779904736
1662,10.081069748896915
1663,7.996354959030502
1664,10.035744051544942
1665,6.097403688857073
1666,10.373287137880302
1667,8.696858481714873
1668,13.773978857400634
1669,9.71481267691207
1670,7.795098917717446
1671,10.690623954218772
1672,8.364334799485896
1673,8.790334641002456
1674,4.23928720841006
1675,11.715530695148882
1676,10.015288232833806
1677,14.531919564936679
1678,5.710207000665167
1679,8.766241196672938
1680,11.467026103482306
1681,11.90179285797086
1682,11.531212606648861
1683,10.48487355208066
1684,9.338055206464855
1685,13.879307630507224
1686,11.020787649004884
1687,5.569284373220313
1688,10.812149947097177
1689,9.567769257027486
1690,6.855981550685866
1691,10.192495633166178
1692,8.382324837186701
1693,4.7976965454380744
1694,11.832166253651272
1695,9.433247634825245
1696,10.885456543417947
1697,9.683041089340357
1698,3.269539029549832
1699,6.435475894209988
1700,8.570729821292423
1701,6.3266675322235635
1702,9.676645746651376
1703,14.062401393999258
1704,5.990556988733789
1705,8.580275237340405
1706,5.1441470540092045
1707,14.13747837607647
1708,6.125197119037946
1709,6.422587600235792
1710,8.716882431678437
1711,12.323232566096998
1712,10.004687700296307
1713,10.628831794857554
1714,7.116377366055308
1715,7.693105818038651
1716,11.233082414246775
1717,10.5838344840036
1718,9.930683895740815
1719,8.035810737838776
1720,9.211436138121135
1721,5.548580331315247
1722,10.436663943762358
1723,4.222213436328161
1724,7.818999194834694
1725,13.134217344317136
1726,12.019718741212174
1727,8.324684764714332
1728,4.870942467096592
1729,9.863995874570133
1730,11.883780196847471
1731,10.424928259887707
1732,11.919856740437346
1733,4.219836884211112
1734,6.66514797997281
1735,12.408126700123963
1736,9.541726117968718
1737,11.569877809892223
1738,10.385949217176508
1739,7.629043250257466
1740,10.001413036888072
1741,11.024287323585956
1742,7.8343760771870965
1743,9.597264739068255
1744,11.413255678241526
1745,9.429695943349493
1746,10.491036429146945
1747,8.703798609454896
1748,9.46456165768658
1749,12.487495039842305
1750,9.694552776474426
1751,13.489814939139901
1752,7.724517281002642
1753,9.298498748392829
1754,12.37109838306176
1755,10.37700263271867
1756,9.810463370252286
1757,6.8826854625133045
1758,9.653662903310487
1759,10.374122933398104
1760,5.26151738823466
1761,10.970302614892425
1762,11.807400267606468
1763,8.337337089011724
1764,4.095391609777422
1765,5.210357515884677
1766,10.26064274969447
1767,10.916987356917515
1768,8.82011095915386
1769,10.194183745499442
1770,10.389249156421887
1771,5.789764563713595
1772,9.043129917218195
1773,10.263248069692285
1774,9.640790910308821
1775,7.555793038858528
1776,8.581957300615025
1777,13.623932250730444
1778,12.20274195516399
1779,15.425934656426605
1780,8.540813496980585
1781,8.073878474914666
1782,9.579252258787598
1783,7.7785607620919315
1784,9.563165310450314
1785,8.779919035232204
1786,8.057884634148062
1787,9.260625606313656
1788,10.43358497165949
1789,10.375777945691164
1790,8.202972153824808
1791,9.888180634510864
1792,11.419108873895546
1793,6.332754443825973
1794,11.438763438056501
1795,8.541270981436538
1796,8.19846061546956
1797,10.390564329215854
1798,9.168747105192447
1799,9.754373449451272
1800,9.602937143074143
1801,11.734835699701772
1802,10.017606497214803
1803,10.317094483904457
1804,12.105702729602223
1805,9.467822446868073
1806,12.201625145189265
1807,12.020373391069732
1808,10.930631642423236
1809,9.209509745402427
1810,11.660877710693901
1811,4.451839854479513
1812,10.410690656628542
1813,11.280566127156956
1814,8.29595949879156
1815,6.34538151204004
1816,11.229045395394929
1817,7.856129908212056
1818,8.374540546729811
1819,11.074787317823128
1820,8.739495759130385
1821,4.113910832144718
1822,9.285206827977165
1823,9.185127865964288
1824,10.196722313127804
1825,8.003942525997905
1826,9.973241681915454
1827,10.619601687461317
1828,7.707016843433413
1829,12.445475686175248
1830,9.515290132579693
1831,10.683698231514377
1832,11.396300593910329
1833,9.477552332759107
1834,8.496493848054286
1835,10.679419792321967
1836,12.939010346454758
1837,11.68397425207937
1838,11.812133258893768
1839,13.298693891891517
1840,11.513137986176933
1841,8.772583254402528
1842,8.223844324944478
1843,10.390380599037389
1844,5.773566910123542
1845,11.445936985055766
1846,4.093093853509328
1847,5.147646860524894
1848,12.10646455933933
1849,13.414631837427692
1850,9.76390731602207
1851,5.514367601534776
1852,9.977552316860722
1853,6.29612595046728
1854,7.673928298901427
1855,8.270777448504298
1856,9.607214987660216
1857,5.429782362467471
1858,11.236492494427404
1859,9.65917911026254
1860,10.336341540931599
1861,9.162515902676626
1862,11.250998279566883
1863,5.996835748888626
1864,9.751921851173137
1865,8.530112300010789
1866,5.242897905958234
1867,9.952950776926087
1868,10.380118456918515
1869,10.690497057028457
1870,12.384705624295716
1871,10.048180151707887
1872,8.030953031422357
1873,13.319542198129653
1874,10.620470697592905
1875,10.55306773804752
1876,3.769528064394091
1877,10.07976710991948
1878,11.28468315060356
1879,4.8480354467571996
1880,7.4173106381093294
1881,7.027601154650014
1882,9.361551512805164
1883,10.41620294731199
1884,12.066203669949733
1885,8.921456510361342
1886,11.238087796777183
1887,8.363032796496311
1888,8.708350084728089
1889,9.739160167537623
1890,10.273706714448963
1891,12.561769248545914
1892,10.902862764531251
1893,10.467404654749707
1894,6.107825539378307
1895,13.020244057938136
1896,9.97105647486745
1897,8.877595336904687
1898,8.811554175381437
1899,17.82186394076372
1900,6.056626280289892
1901,8.772283697061601
1902,11.583421081474137
1903,9.230143022309516
1904,10.303817515501576
1905,9.939864746835326
1906,11.172060889306156
1907,9.166662548879183
1908,9.395765380951357
1909,11.379466013273689
1910,9.251087925840146
1911,10.263537536963963
1912,7.106834935870659
1913,5.771991051922853
1914,9.288284197119197
1915,12.239782662035147
1916,11.721078439336631
1917,9.464265270774174
1918,10.042402619568332
1919,7.8967508158948725
1920,13.575414544170378
1921,9.628752775826444
1922,6.098249100700865
1923,9.60896345170376
1924,5.412940890148787
1925,9.803623753692547
1926,11.268728974003627
1927,9.748666137652847
1928,9.479215446906752
1929,8.965192836506935
1930,5.709688964319678
1931,15.412149057150117
1932,12.020883043940733
1933,13.375982240662303
1934,9.283916039713946
1935,10.359206674212256
1936,10.828453281824885
1937,9.333269334637986
1938,7.946844658030766
1939,11.287826239576992
1940,8.60914207120028
1941,9.421650254645932
1942,12.188777921967715
1943,4.461363264003442
1944,9.252978721528782
1945,6.966341921404899
1946,13.644092573988353
1947,10.716985825537693
1948,9.388071993706932
1949,13.30982101614553
1950,14.290101542378778
1951,10.516180723591663
1952,5.07910276958658
1953,6.586405720321519
1954,7.939451181365741
1955,9.20605259432255
1956,8.881506944082641
1957,8.384625746536416
1958,10.192678634826454
1959,10.989587221678457
1960,10.195847853521563
1961,10.59914546215322
1962,7.414566492690735
1963,17.493651099602925
1964,6.454091161752389
1965,11.213663970474277
1966,14.786760481307315
1967,11.019714999837223
1968,7.862223268903575
1969,9.172066406331439
1970,10.965331402216735
1971,11.877238649959327
1972,11.38674958522942
1973,10.568671154837288
1974,9.752002929082181
1975,11.728558791872526
1976,10.082720914826638
1977,10.915357354060639
1978,8.335490400769439
1979,11.163781052678473
1980,11.562010739972255
1981,12.420369238499815
1982,7.989863558871784
1983,5.436262238900325
1984,8.874110015243728
1985,6.781859430769065
1986,11.87234944313038
1987,14.306677370543014
1988,9.083615432719652
1989,10.546768059054177
1990,4.420533481770464
1991,10.614535944790044
1992,8.488049222645984
1993,9.160412148243914
1994,10.5258661587285
1995,4.115798781132595
1996,6.608059942236864
1997,18.05741213859788
1998,11.646607645444725
1999,9.096670372466086
2000,10.305465597951313
2001,9.16415293981786
2002,8.842026819924392
2003,7.817354532387131
2004,10.491997166651096
2005,11.13744606886386
2006,10.743714547417735
2007,11.35899702839197
2008,14.52527049126125
2009,11.332279696343294
2010,7.3587996222701975
2011,4.997484438305346
2012,9.769659511417562
2013,15.940151102812303
2014,7.7502188665528955
2015,11.169440972996055
2016,5.121728357850263
2017,12.384209177644056
2018,9.437909900832112
2019,11.198149710099349
2020,11.735769211103237
2021,9.138243319582992
2022,14.073765733822574
2023,11.050061903771207
2024,9.00087289446126
2025,11.266756646437623
2026,11.543851493496472
2027,9.480307392422167
2028,5.506866556207614
2029,9.414774284367743
2030,9.824370255227345
2031,13.445106634229907
2032,10.457288398998424
2033,11.694773577253475
2034,12.02493028025183
2035,9.031728524811278
2036,9.24090677921027
2037,8.10203131943811
2038,7.143861874441781
2039,12.925452134400535
2040,11.55684997017073
2041,9.122352434876758
2042,10.38246493838015
2043,9.631409169291658
2044,11.198161004489945
2045,6.5879319890354076
2046,12.13049589662825
2047,8.70803737937382
2048,10.187527067016832
2049,8.3981069901391
2050,5.102592316818343
2051,7.217756621652269
2052,10.062266860046272
2053,12.919624398311296
2054,11.493051416154625
2055,7.232139427520496
2056,4.017947286039863
2057,5.954397928920194
2058,10.868836786735784
2059,9.52161294556639
2060,8.892878797529942
2061,10.221444829825607
2062,8.328762305835692
2063,9.176304327282386
2064,10.636113251565106
2065,13.979561844639532
2066,12.019672089782134
2067,11.212529738406836
2068,6.488722041946943
2069,10.653761881659467
2070,6.623362388140931
2071,7.984167833161797
2072,8.2585953035926
2073,10.755005637070166
2074,6.4833508934416795
2075,7.431602287842754
2076,8.48947112635614
2077,8.8576221554684
2078,11.550187561529903
2079,9.167571590418142
2080,9.104171640067104
2081,11.912473164057591
2082,11.410770146030774
2083,7.016004941542544
2084,8.114515490866484
2085,9.74063054204209
2086,8.885814053686302
2087,6.03170869220807
2088,6.512847498744732
2089,6.33244077081496
2090,14.646072931125044
2091,13.61709070245685
2092,7.504564049965925
2093,10.954067906897308
2094,14.133635439526888
2095,9.687529929549234
2096,11.554574323017214
2097,12.79867644848575
2098,9.668378409346237
2099,6.749651514054149
2100,13.40393588599526
2101,9.436512608241925
2102,17.225653360641314
2103,10.467321984351393
2104,10.111517598071233
2105,8.754776789453922
2106,14.058727866403267
2107,10.688612228717433
2108,11.601656758448495
2109,9.605246449244275
2110,7.1283055777915925
2111,11.090837091320445
2112,8.658598168203737
2113,13.751519015975076
2114,7.264946000345079
2115,15.158388389869849
2116,12.856836223978208
2117,7.226216897980446
2118,15.69059517988123
2119,9.91315401236688
2120,11.762129612629924
2121,16.286859677286884
2122,11.890461743024606
2123,5.120344147079999
2124,14.204375980906779
2125,12.58511057628662
2126,9.68462286473422
2127,7.012087643619123
2128,7.685492078189289
2129,18.116436927892583
2130,10.843647016966724
2131,7.578028377983426
2132,11.928173309370399
2133,12.415504010691826
2134,11.487900633873766
2135,11.311336287704655
2136,5.45190165558642
2137,8.14429844175109
2138,11.495931558663985
2139,7.30852034901364
2140,11.303566260087575
2141,11.952579850764062
2142,11.674456037161402
2143,7.655781559907629
2144,10.566788523062616
2145,8.57891382354381
2146,9.092772339449299
2147,10.174751486832177
2148,12.327792051178811
2149,9.55073923033696
2150,6.770286417893998
2151,9.429431054067194
2152,9.77624152813198
2153,8.816271237259656
2154,13.545896417962513
2155,9.59422114520375
2156,9.40318573369773
2157,7.331853931627926
2158,11.23772077181885
2159,13.37969154878991
2160,4.138993351423056
2161,5.004505695108474
2162,6.17142995948894
2163,5.029319574088266
2164,12.80783395040357
2165,12.71421459425069
2166,9.718886121158919
2167,7.9774388642300185
2168,10.486691201321747
2169,8.91555815175344
2170,7.265682984186416
2171,10.782439320231969
2172,7.649525970970865
2173,2.966283844559584
2174,8.486106373562164
2175,11.428134800125587
2176,11.227997946280789
2177,5.799506005702841
2178,6.5822494958321744
2179,8.04206123126666
2180,10.243181554382325
2181,9.327340998687292
2182,12.969767400414675
2183,12.242099619241504
2184,11.664859500049523
2185,9.859717395390591
2186,10.393479448858834
2187,9.08617616984748
2188,8.287016326049876
2189,9.076014524008794
2190,13.644455192746431
2191,5.676758517416806
2192,6.671069135411892
2193,10.092639669327166
2194,11.554391921740859
2195,3.3321912958620583
2196,8.698216433318212
2197,10.714361712427642
2198,4.814849354137249
2199,10.856867362282571
2200,8.165214572921519
2201,12.580522959407318
2202,10.613525019017946
2203,10.506743451393003
2204,11.552640592375115
2205,10.107839434393682
2206,7.993805110667588
2207,6.632468013516219
2208,7.432538076327602
2209,10.529571162325333
2210,7.5673340689411335
2211,16.160309646084976
2212,9.099289507671381
2213,8.468631422114846
2214,12.113128008991216
2215,5.918177854633516
2216,6.090875622882116
2217,9.156288898280204
2218,12.001306248798084
2219,12.655317620002794
2220,11.231407905985671
2221,8.79825685041319
2222,14.079569553109263
2223,10.007219639308888
2224,9.15950392807251
2225,9.059804197184802
2226,12.006916341153707
2227,5.627652603909388
2228,10.318061831667501
2229,12.119885803885436
2230,11.41096186860973
2231,11.212675427917336
2232,16.565643005809576
2233,3.617997268448079
2234,7.779680010483359
2235,10.044994239096656
2236,9.75186050014854
2237,11.796324719507636
2238,10.396020258560753
2239,6.071189868417866
2240,14.309721921494795
2241,8.084565293839436
2242,4.661874232993917
2243,10.255547820104955
2244,10.915587412542841
2245,11.770661097004865
2246,6.818398492740821
2247,9.730641330875452
2248,5.0286177028526
2249,4.875108211047488
2250,9.235195479087837
2251,11.136850921488588
2252,7.204914999891559
2253,12.971531428346932
2254,13.141384957179
2255,8.221667668463727
2256,8.217103163748389
2257,9.497280797528207
2258,6.154993495581039
2259,7.553443555926344
2260,11.285273043786047
2261,5.13045832718538
2262,9.520862212400376
2263,8.594439275033885
2264,7.046546209803784
2265,10.040355182836107
2266,8.856445853296588
2267,10.041362438688104
2268,10.515306456286647
2269,8.18343743286513
2270,4.8328277533912365
2271,10.691133019322896
2272,10.766160558385698
2273,6.864951530764904
2274,8.648170879845935
2275,7.74796330760209
2276,9.995255121168277
2277,10.118855164119296
2278,11.958426686317784
2279,10.630684863126893
2280,10.093034767416235
2281,9.027843156012374
2282,9.86934654685017
2283,9.33902462020749
2284,7.662840419878522
2285,8.993582845866676
2286,12.574322109701628
2287,9.186434392272107
2288,11.134275733783513
2289,9.640974600986226
2290,6.582666183584556
2291,12.094160754317228
2292,8.470941707492072
2293,12.349047776050094
2294,4.67911566280655
2295,7.260027717459748
2296,10.106494405427416
2297,10.324753873317842
2298,11.51262070850014
2299,14.029756267767151
2300,8.802050155793808
2301,10.427537460965759
2302,9.240744922454573
2303,10.062854263696067
2304,13.008028601901945
2305,7.724124944122659
2306,7.287049743346292
2307,12.70657222483196
2308,10.480921080781322
2309,11.957433674559322
2310,13.063604476121096
2311,203.10955831225826
2312,4.56030470773729
2313,4.365929364785083
2314,11.462356123444994
2315,11.730773460433012
2316,13.4904750696573
2317,4.090134490858215
2318,11.291733978372992
2319,7.861536209849736
2320,12.811264955970076
2321,9.943951304562802
2322,6.361343298258305
2323,7.51935573486387
2324,11.59759129579102
2325,10.172899297706593
2326,9.653470236959146
2327,8.914612379188531
2328,9.666857119673955
2329,5.693572188369814
2330,7.269088589283837
2331,9.27079237244672
2332,11.139720027590018
2333,12.510746834582875
2334,10.613522180057505
2335,4.046719895097686
2336,8.438542198014254
2337,11.260727609015753
2338,11.161436878953522
2339,8.007816525017937
2340,10.053959566843599
2341,11.26905871684371
2342,11.553781776767412
2343,5.794667532297169
2344,10.832894730266945
2345,9.74289422165138
2346,9.851148234787361
2347,10.235477848600057
2348,8.829395118036775
2349,6.9791048915493334
2350,9.261447690951618
2351,9.05110155212151
2352,12.747277938897357
2353,8.601899230607527
2354,10.19127024897278
2355,6.576745447887385
2356,12.00332490540873
2357,10.693135332298764
2358,9.661345533665097
2359,8.657807023627397
2360,5.2197257301771565
2361,9.429488631250072
2362,10.768456219826426
2363,11.301233820984933
2364,9.940238651322739
2365,12.52742058733835
2366,10.207043577451655
2367,8.487175755941019
2368,10.124258762700531
2369,9.508926975735426
2370,6.064523543383007
2371,10.301217091613196
2372,10.11633357518128
2373,9.463317740848657
2374,4.993277134738534
2375,9.262672763727013
2376,8.474658438659477
2377,11.500009154174961
2378,7.622125522142771
2379,6.312266177433063
2380,7.315473873839857
2381,14.480549489604241
2382,13.493992423154374
2383,5.527910505164094
2384,8.659663258284914
2385,9.02431468616588
2386,13.896656246006337
2387,11.833483623971063
2388,10.246387782444817
2389,9.997067074081276
2390,6.099018121950866
2391,9.117988158166368
2392,10.324615006343178
2393,8.729664354660144
2394,8.592579236655114
2395,10.26306524167483
2396,5.399248103004942
2397,10.78310926711086
2398,12.275963918776466
2399,11.978017774919124
2400,8.933673937693026
2401,9.366167588665732
2402,10.195680866500275
2403,11.165365633229289
2404,8.54955336644611
2405,9.184884904987369
2406,9.580336936184088
2407,12.339114041017494
2408,12.12337901100772
2409,9.348330084048564
2410,10.802286337889763
2411,8.250325300877419
2412,9.287212500454169
2413,10.800386074262484
2414,6.993787932883361
2415,8.493327177592255
2416,10.200627543562954
2417,11.42679633578517
2418,7.34582436157048
2419,6.686575089476259
2420,8.229842059015459
2421,9.236630236725594
2422,8.29166376851274
2423,13.444581740844885
2424,7.89414390130905
2425,9.240166217704502
2426,9.868196775906702
2427,12.459705567605969
2428,10.885642130850059
2429,10.72300244630504
2430,15.080572215491546
2431,10.176735936798146
2432,8.02273158313323
2433,9.742700288457316
2434,4.881577583916902
2435,6.4432012393217
2436,6.931612980081525
2437,9.105112515897742
2438,9.63059925198364
2439,10.87598640910737
2440,10.117650563517277
2441,10.569196501455474
2442,9.772749988561124
2443,11.384264115460354
2444,9.429948884124585
2445,10.632097399106888
2446,11.564014902736703
2447,8.229065718680035
2448,12.087851605586666
2449,9.468710614649968
2450,9.89232719342678
2451,10.638582434497756
2452,10.236064390458017
2453,10.418010615358936
2454,15.944499420680263
2455,11.272177416548143
2456,9.885244552027137
2457,10.849052396592674
2458,10.384401002300102
2459,5.914990095299219
2460,6.797282178935966
2461,12.807493220080232
2462,11.003985932010474
2463,11.14860332999638
2464,7.739332944122088
2465,16.191927255275285
2466,11.542893608633987
2467,6.382026982238168
2468,5.981656643372782
2469,9.979483122749675
2470,12.092467411086963
2471,13.34088344626166
2472,11.198271300311244
2473,11.851693897334165
2474,7.7241968529955605
2475,10.333764020754355
2476,9.869694563945734
2477,7.36783536226017
2478,12.264381278190438
2479,9.27496389953685
2480,12.913254114124015
2481,13.473900410133986
2482,8.775221339105864
2483,9.689533000854187
2484,8.50543788963798
2485,7.536562682556486
2486,11.968309018984778
2487,14.67321103757022
2488,10.659368341858853
2489,9.679034525934515
2490,8.498623457703516
2491,9.312733801073389
2492,8.982676625028635
2493,6.804572564643365
2494,8.45508627926905
2495,8.245641727204896
2496,10.485333634856104
2497,10.291437257289887
2498,11.84584822895983
2499,6.458289080471708
2500,11.031821789362072
2501,10.324554289873872
2502,14.95475699374782
2503,9.905904468286288
2504,10.22182645358952
2505,9.380413179633804
2506,7.373828056367931
2507,9.787929989741095
2508,15.326754591665775
2509,12.83698779579512
2510,10.418925174250456
2511,11.14110175441817
2512,10.736587864124724
2513,11.285253006962034
2514,9.573885309338381
2515,8.66557752103567
2516,8.669285762794285
2517,11.17624984603569
2518,7.5461546859557656
2519,6.832304709094413
2520,11.13521694343884
2521,9.074872349300792
2522,6.371223180135264
2523,11.55985049015571
2524,8.621445519183343
2525,4.591189175201747
2526,10.645047622388162
2527,12.527813702691779
2528,8.388462323146095
2529,7.727985912375178
2530,9.882021103315589
2531,7.551208261760279
2532,7.469467560508632
2533,6.508272854074359
2534,8.212254551594686
2535,7.040085509961784
2536,11.713026174660317
2537,9.279926383956184
2538,11.339639833064599
2539,9.525014486863283
2540,14.61581799488497
2541,12.879634565383707
2542,9.232466871138316
2543,9.700840682899006
2544,13.516592174427043
2545,13.635539348181018
2546,10.399419242743798
2547,10.777549274244118
2548,8.41505635368641
2549,12.213730609252899
2550,10.088928637285347
2551,8.750274972979282
2552,7.968096732950349
2553,9.545690934419273
2554,5.542444212458257
2555,8.161119797998278
2556,13.599771086100205
2557,10.346884516261381
2558,10.750110924553828
2559,8.43768773725665
2560,5.533465541696053
2561,8.575591906671855
2562,8.098461969844331
2563,10.505247197625215
2564,5.63278871605212
2565,9.144999826697402
2566,4.5472960457156315
2567,10.420804741772077
2568,11.65309502140024
2569,7.545574830490745
2570,9.580030452241632
2571,9.805581649204427
2572,9.120085380306147
2573,9.551238904278172
2574,10.262944450249575
2575,10.564469989958427
2576,12.180528785527006
2577,7.570857829709086
2578,6.65151202426354
2579,10.671586145441387
2580,5.223889509001701
2581,7.442046738280247
2582,10.692989566028162
2583,10.541464363771906
2584,9.841354152586192
2585,8.664387733402963
2586,12.268771028456525
2587,10.364409212800325
2588,12.422162636752214
2589,12.544893666245454
2590,10.895447931063885
2591,9.079451210528871
2592,6.6804002336171155
2593,11.547109720465413
2594,12.887633643810485
2595,8.35922323282712
2596,8.027909487802164
2597,9.038949255683306
2598,7.445488935070157
2599,11.043249375375188
2600,9.550377116286338
2601,5.2600195234573395
2602,10.753511650554142
2603,14.389099475352815
2604,12.729467847240205
2605,10.096206385896668
2606,9.442533077253803
2607,9.932078553622468
2608,6.9108633813439155
2609,12.183619810280515
2610,10.202027006348702
2611,6.994413679108193
2612,4.7206366606561545
2613,6.128003368996923
2614,11.16221549930064
2615,12.305437283822165
2616,7.434965737872434
2617,12.300921682873597
2618,9.861474811219932
2619,11.16211173587796
2620,11.229527268756177
2621,15.219076411636332
2622,10.191499087888388
2623,6.889713907832819
2624,7.9422275152893675
2625,6.139609832054182
2626,8.435714377831859
2627,12.92553241358888
