id,Target
292,6.877274317884998
293,9.896956949680582
294,9.042356303286137
295,12.123055187655533
296,6.456649127770623
297,9.412081134342445
298,9.91005743704758
299,9.507088436668425
300,8.357703982366349
301,7.518975144780989
302,7.5765266637473365
303,10.331392356901619
304,11.703442776098562
305,9.938010504257948
306,12.153516326962386
307,9.309234206694487
308,8.313596774057883
309,6.57686599276288
310,9.692720806745186
311,12.972030054081293
312,12.382692963790415
313,9.015585722867241
314,9.082253230787117
315,12.817151786093342
316,9.845938465614474
317,10.012013107605352
318,8.23424497500203
319,8.358377537487847
320,7.641508709989671
321,11.65608997647674
322,5.8836368593518
323,9.967986257331376
324,5.9041630738257185
325,8.29288889090736
326,11.545085435205989
327,9.638815079728197
328,12.496405400536586
329,9.033385385460424
330,10.687221875273528
331,10.883976464270482
332,10.818070204035758
333,9.056445904616949
334,7.589445121571249
335,11.243693716273915
336,9.168998747016097
337,8.410979954617321
338,10.264813322883658
339,9.165518257525452
340,14.233856055566404
341,10.377636993169205
342,9.452116723486032
343,13.629948499389354
344,8.764263756523919
345,5.958998414125843
346,13.096625354956467
347,12.256810646215655
348,10.872311000833795
349,11.563297276458188
350,11.807705910179436
351,7.724493485794616
352,10.563059173253404
353,11.874562616366893
354,12.14139400413269
355,9.406753062747178
356,6.65653152376273
357,7.777676788065955
358,9.15199905373739
359,12.087767249709582
360,14.655491643558072
361,11.245556549278948
362,9.886105493494247
363,8.898565063478555
364,7.472042428784559
365,10.58213222400683
366,16.917969945138022
367,7.065415114126288
368,9.557440389990386
369,8.9685359310924
370,11.219832077455814
371,9.044176406462988
372,8.877852432177878
373,9.788035729788175
374,10.53609223553233
375,8.451717388978139
376,8.73665975987066
377,8.662852958060924
378,5.602366728180097
379,9.281825009470207
380,11.620663259200667
381,10.418270203152742
382,9.084834127513206
383,10.902609256434163
384,10.443775331978813
385,7.794540451533745
386,11.020456655233037
387,12.754852713249015
388,9.943007922370509
389,12.744700161350043
390,10.256942649541584
391,9.254167281545739
392,11.080686888151124
393,10.057675613896803
394,9.446055179996522
395,10.772156495892467
396,7.5046813962003345
397,8.417438890045332
398,15.667070935559897
399,7.184144881706896
400,14.473391102045728
401,15.456470204707694
402,8.271593101354652
403,3.317986968322683
404,7.877080437413012
405,11.900826308851745
406,9.419183046289811
407,10.186407576766452
408,9.869816713759644
409,11.391792166970767
410,10.392256122464664
411,8.147007840676887
412,8.15424568988536
413,9.44561803863838
414,8.252833444651428
415,9.539388413610542
416,10.969459932332803
417,9.623875257416255
418,4.170596706779118
419,11.641276926728283
420,9.018024803294475
421,10.618600645926087
422,8.67418268844749
423,7.651032660793272
424,8.934875500618187
425,9.244789590468956
426,12.376368990859746
427,11.17230878702612
428,10.115686023273225
429,11.251270719380663
430,10.167889400141103
431,10.486003811478927
432,7.384693824519971
433,8.392034175035663
434,14.752128694252182
435,12.829806909729992
436,11.451496256064937
437,9.41006661386707
438,9.083401375913168
439,12.832370828374483
440,9.981400397341519
441,9.207334206286864
442,8.608699560945908
443,9.547914694730675
444,11.88616607231816
445,11.344657501250447
446,4.17320663063454
447,9.822461637707088
448,9.782461783273467
449,10.451054407723266
450,15.210722181090116
451,10.331134295719774
452,10.53129787359
453,10.260297584047352
454,9.780433759576896
455,11.042403054776843
456,6.315467003095032
457,11.02431513719219
458,8.26877943638416
459,11.878122710090212
460,9.536749199138777
461,11.67935941668336
462,8.674857299458939
463,8.567004555927674
464,6.249206810537004
465,9.384769683984288
466,9.359058885086233
467,9.41590941651171
468,7.085741335838339
469,10.623879740551681
470,6.112634902682702
471,11.411205502612745
472,10.484940299305581
473,9.273536882805082
474,10.785850341377849
475,12.256465838311488
476,7.830942215279773
477,7.41733952728222
478,11.076927460488376
479,11.227738930282683
480,6.898959125882864
481,12.797085765132488
482,11.915961582162835
483,10.233917916576473
484,9.584041272925893
485,12.080643299708344
486,11.123715207187976
487,10.422673739051811
488,10.722377273397539
489,13.145480476511029
490,10.985872034001174
491,13.812528310075965
492,8.103868887667991
493,7.60638053746959
494,12.058765304491919
495,8.747625660125149
496,11.668942351198842
497,9.773732640928351
498,8.105466326115339
499,9.353425870172478
500,8.902323285138342
501,6.373863572079057
502,9.382187363220526
503,13.920385964032999
504,10.355491452066468
505,11.074196375574534
506,9.299879814200166
507,8.292805050516145
508,9.805761648881669
509,9.40272564573099
510,7.248418980333816
511,9.647403542011439
512,9.496091544249035
513,9.167768396283563
514,10.344679883518877
515,10.945214657150325
516,10.191132337234384
517,9.208527962746386
518,11.379769089748498
519,7.592129955231963
520,7.275831095850036
521,10.156158266355064
522,12.186491274719124
523,7.0409663297226945
524,7.912575757314475
525,11.125076453583109
526,10.050116640744614
527,13.072805873902961
528,11.887341092466663
529,7.605541752203752
530,10.885184492150632
531,10.99811330573939
532,10.616274961535874
533,10.173918057122467
534,10.443308668123427
535,9.780559845820552
536,7.864750145296485
537,10.339183053860005
538,6.87932671671822
539,12.421026602716038
540,10.547192398546905
541,12.188887809976606
542,3.5370487674623616
543,9.16241192263547
544,10.937459705610646
545,11.66157832433028
546,10.997155313621692
547,13.497773007384904
548,8.361019026083294
549,11.516009440541486
550,9.38830057579385
551,11.167766035723721
552,11.205535586456973
553,9.399600385875788
554,5.069164986854524
555,10.708810165864058
556,7.3907266135501715
557,9.138299278878458
558,8.291925366203722
559,14.563235508866544
560,10.068300972858037
561,15.676960045598335
562,9.895096586305131
563,9.12929853116493
564,10.318447880468863
565,14.402993371534595
566,6.950550394970869
567,7.934488666784512
568,11.020896619596444
569,12.61561490704352
570,7.232849976385577
571,8.760489593710867
572,13.965432493751768
573,8.020873331872998
574,11.29226592600635
575,8.508468624528579
576,10.430471383642997
577,8.376517876766004
578,6.141308098210478
579,8.811241286551786
580,11.164753613046969
581,9.143040466566521
582,10.534660081033278
583,6.615844644936578
584,11.18027981388889
585,11.85980947356716
586,7.961674639379103
587,7.943860302503747
588,9.938009960725712
589,12.185198882627997
590,10.624945771436154
591,8.41306745654899
592,9.139439105901257
593,4.037052205992423
594,8.389215485468487
595,10.026078518635108
596,9.285632076964443
597,9.477927634012117
598,6.67793146491979
599,9.656879118834254
600,7.827596642551742
601,15.54291158082964
602,8.275820874572215
603,9.507266960196384
604,10.985411764693179
605,9.572697417141597
606,7.950842819547772
607,10.47658888225195
608,8.296021339997917
609,10.464911846019847
610,6.089104457180913
611,8.89488100255664
612,10.551313983395847
613,8.87681781773639
614,7.6008566415830865
615,8.973370770957823
616,6.443044102899372
617,11.956558185906127
618,7.260128822270635
619,11.192612307828982
620,11.468414020563733
621,10.301101104643152
622,9.204294310551447
623,8.050200629326179
624,8.607406782888168
625,10.448865660817166
626,8.370893861718756
627,15.246379897603035
628,11.14526017591524
629,10.729953873060044
630,15.354462782371074
631,12.016756578268526
632,10.086182164152449
633,11.293897297376555
634,10.738376856815247
635,9.26855510245369
636,11.003968492475956
637,7.498267001409104
638,10.695243678187774
639,9.074165473673254
640,5.226950372527085
641,12.522470600239501
642,13.23441607253411
643,13.418015952787798
644,12.969457772545713
645,8.201278967827072
646,10.598480135563035
647,7.095834607123763
648,8.574760493725595
649,14.027375880738738
650,11.047555658695453
651,11.035147463143124
652,9.987205149289883
653,9.70258888909497
654,10.194299019661102
655,10.398290962384769
656,6.109909026885715
657,5.6173110867775735
658,13.501584301138415
659,6.853600326859182
660,10.451018967330288
661,7.571121368677589
662,10.300291160394039
663,9.331250965591199
664,12.94937752154224
665,11.373640472879966
666,14.335018270360553
667,10.550038724264889
668,9.501461501481764
669,12.807902900588495
670,7.6595653359688445
671,10.188577033739145
672,11.343016922488193
673,5.835939888226472
674,14.439507505973086
675,13.209562045790891
676,11.599388472570988
677,15.09526156793406
678,13.305179771000164
679,12.398727706847932
680,11.902339216285519
681,7.640494171707064
682,9.404625363334706
683,9.885836920780056
684,15.104312108186733
685,7.333984155697376
686,13.398070066615698
687,7.479125227579228
688,10.913079712958993
689,4.178361378784175
690,10.728688269251476
691,3.999958734532485
692,8.601516117851823
693,11.513687616401977
694,11.001115787423632
695,10.212222623098272
696,11.586953539452336
697,10.523267138590793
698,6.447155614929835
699,9.834117705382818
700,9.634801356877608
701,8.045740470216177
702,7.469064096754201
703,7.012286861253463
704,10.517845357619725
705,8.395378945553158
706,12.990531947193034
707,10.364166656526816
708,9.194332852586214
709,12.100055070808398
710,7.0701713828397095
711,9.899884326935517
712,7.025130104693244
713,10.9462288876662
714,10.961731846297965
715,9.988075865341642
716,8.891466692918605
717,6.504793993758177
718,5.5808496283787825
719,14.455156172308147
720,9.190061949311612
721,10.686827197060264
722,6.549936470494155
723,4.892791679635133
724,11.693594712079735
725,8.280143035558813
726,11.770081691144673
727,11.392775738475146
728,7.3614192971417705
729,10.320626271278497
730,8.767596385980854
731,9.251005461346168
732,10.234359638845977
733,9.483255204755983
734,9.54528215872354
735,6.8237838799241
736,7.65455250828149
737,12.300796014225769
738,6.708078509201847
739,10.512233585928842
740,6.7954337059082555
741,9.870550774421194
742,11.354020750917838
743,13.45769748343002
744,13.27229627862989
745,10.929304555682426
746,12.201836710239073
747,11.188778561371286
748,6.272127322978292
749,12.322637388644448
750,10.610393181722365
751,5.232656505828043
752,13.973833679466152
753,11.572582253640602
754,9.70803120711134
755,10.442075858362843
756,12.086486835417684
757,15.957135961388438
758,12.530042126229123
759,8.132830450862278
760,10.705071402329914
761,10.665347670027074
762,7.632307821168778
763,10.871092910759685
764,11.824253713443035
765,9.440389331587637
766,7.153771221324448
767,6.243507101508635
768,13.548488760186078
769,11.001876351631184
770,12.43570734260485
771,13.495796469369372
772,10.265963479247603
773,12.764525831019924
774,9.819326549864003
775,6.814755001227652
776,9.82265788459584
777,8.227521325294106
778,10.841678381048297
779,11.173772283077941
780,8.455979070885427
781,9.431671512867528
782,12.28561568062869
783,9.571859338771608
784,8.937188430240374
785,9.237621776856994
786,9.189349327501152
787,11.141687841557147
788,7.668441782990566
789,3.4622549255036734
790,10.817682006186566
791,10.761604701266817
792,5.461916525660662
793,9.051192841776457
794,9.190569887626367
795,6.979962880260786
796,7.069164972254054
797,11.946870212207513
798,8.521588318471743
799,7.8743323392297535
800,8.71993764551346
801,12.94329577938122
802,6.302163850497178
803,10.394864405828177
804,10.775629602644962
805,9.917776135408381
806,8.132139047544662
807,10.183245615612842
808,7.287947246926697
809,11.472891077399268
810,9.847433881258864
811,10.970475551034022
812,8.221718445206406
813,13.429657110350398
814,12.600035418501548
815,8.042407616138128
816,9.494364253204065
817,9.0701994183735
818,8.442096178163723
819,6.778522971725988
820,10.677851854405896
821,7.7357850746438785
822,13.823512600779384
823,9.56955045124313
824,9.090699271464292
825,11.176039833138496
826,9.410220139018055
827,4.169205754451389
828,8.595789370195025
829,7.23832807257979
830,15.384772735662377
831,10.191621504609738
832,5.83765346397264
833,1.9017185369664134
834,11.76936588642454
835,5.055410324999252
836,11.084859509411464
837,11.484489593238195
838,15.755542528674113
839,9.05399420101031
840,7.582289116323931
841,8.95086972416904
842,10.851268410806583
843,7.503515914669308
844,6.70576995709799
845,12.016772756164755
846,8.0826669658325
847,10.030506453191967
848,12.349655696781097
849,7.601312719300069
850,11.674454575356453
851,9.233433565424036
852,7.469322027056307
853,17.164780340354536
854,11.690641089086892
855,8.167783544578327
856,7.871676783396553
857,5.2705257029640356
858,10.245565651226846
859,9.74547355487719
860,10.65290303432058
861,8.66435645633172
862,10.318442954537515
863,5.976565445006768
864,6.6549889387023144
865,5.506663506309619
866,8.510278980770305
867,9.126106867889552
868,9.107406711579541
869,6.945101434620391
870,6.230869639820361
871,11.113924320612886
872,11.85159096985142
873,9.775043977504287
874,9.99316511256256
875,9.832687081438673
876,8.564391409221713
877,11.257271262168622
878,9.448184534061852
879,9.954809445506287
880,10.56431857437625
881,6.242424090246297
882,9.90748806521406
883,6.758693173870811
884,10.377875945743238
885,13.31989715321585
886,8.49726510819406
887,9.34771937023899
888,9.27900378945371
889,6.25774851674297
890,8.9843167966264
891,8.25395314403304
892,7.737282998747444
893,12.087932225113233
894,11.89827618093345
895,11.08660909058557
896,6.799208411889353
897,9.24801895352071
898,6.871637033666859
899,10.31034315678489
900,7.878182499322477
901,9.940195853978611
902,8.28239447756122
903,11.003811213637363
904,9.550511819159892
905,8.052695482110401
906,9.948743090613782
907,9.672988029027527
908,9.997326644687659
909,10.099828520183289
910,11.286981730904543
911,9.172268246564785
912,12.802135001373731
913,9.868190988637478
914,8.647468363558826
915,8.527788251903917
916,7.214990009024747
917,5.922220069810646
918,8.12718253419229
919,13.243022987119573
920,11.145495710763909
921,6.978249368628303
922,13.914368135603517
923,10.279820788704384
924,7.504430174075075
925,8.975772427139026
926,9.160479524504703
927,6.27971524698876
928,11.264999361211839
929,9.886223929128148
930,9.297332177096356
931,6.539737842099775
932,13.792673777326396
933,11.40705006680112
934,10.786897403040756
935,10.700979775288278
936,7.5399810339628095
937,11.535463674156821
938,9.961104709864454
939,8.79055846827772
940,9.878931520464695
941,10.210714233497978
942,11.816960106307492
943,9.224693431346664
944,10.026465725152626
945,13.00002259003056
946,7.694603457810276
947,8.960282626328173
948,8.993108852371952
949,9.149386718360955
950,9.800948880353149
951,14.042787961719352
952,11.726345767366988
953,12.505368040135913
954,12.023210256878157
955,8.479823141259773
956,8.759839412264663
957,10.791681881194178
958,6.1001770464991205
959,7.717869281552524
960,11.84273360511495
961,11.20201245578787
962,8.799252716887352
963,5.8804392862942745
964,9.056058508304515
965,11.027399099925614
966,7.687553912852002
967,8.95875433020326
968,7.9410179793802085
969,6.527106661281099
970,13.858745547325142
971,5.736595808026101
972,10.260559561209039
973,12.9450347730568
974,13.06252125213716
975,11.879839798310945
976,8.218795662720623
977,10.755739482776246
978,11.450440832515927
979,11.48939854254356
980,9.490634359582115
981,10.943596480824846
982,10.930714316275548
983,11.551332151150882
984,8.18902895110506
985,5.8889179873526265
986,13.179752094778483
987,6.806016084070211
988,15.251916816390418
989,10.01018049748346
990,7.566155794162459
991,9.670373044850228
992,9.531781831066056
993,12.741780837439014
994,9.241157722172622
995,10.049145324970654
996,12.840083746615297
997,9.583497121511494
998,9.068792813768964
999,10.894138709858067
1000,6.542501319290641
1001,13.778707586492263
1002,9.770815026728885
1003,12.801372466056822
1004,7.982451474601161
1005,12.056839784355171
1006,13.344715615971174
1007,3.7627049023337715
1008,11.435465067136233
1009,11.816608039724791
1010,11.474482957581445
1011,17.003592058651464
1012,12.475532539936552
1013,10.661596374154717
1014,9.431796583594382
1015,4.703666278592046
1016,10.80815819834827
1017,10.905195046900372
1018,7.5641101551578185
1019,10.49564038642326
1020,10.14033400061497
1021,9.732814485023319
1022,8.649688698809944
1023,11.626856654839996
1024,9.092390167021854
1025,10.109947788218323
1026,9.75010648242289
1027,8.467362943818939
1028,11.343064433295112
1029,12.25788349702771
1030,12.830904881348832
1031,11.595071263956294
1032,11.033976559513818
1033,10.669470958998753
1034,12.014427270536643
1035,8.823055410667477
1036,9.017748953019701
1037,11.312793127289163
1038,11.676871661690287
1039,8.34062230211411
1040,11.48827346830126
1041,10.601117054423078
1042,8.791133735790922
1043,5.142300167698024
1044,10.46799347784244
1045,8.938104655396147
1046,12.69931466237821
1047,5.021934811315488
1048,9.748530525273937
1049,10.184580607133025
1050,9.945655422542698
1051,8.110214491975018
1052,11.123688611959997
1053,10.682500603269556
1054,11.004850456693902
1055,10.675700367592025
1056,9.223736263409826
1057,8.600433996908716
1058,13.061108021430607
1059,9.537823733562911
1060,6.496959562996564
1061,11.145978173177527
1062,8.843838828279324
1063,6.473695339297732
1064,9.565665254019294
1065,7.2102753694586434
1066,8.988997152593209
1067,9.405936678671143
1068,11.411791195592917
1069,12.049575861553095
1070,10.629745389003094
1071,10.37583111537389
1072,9.62335060908398
1073,13.459121557054111
1074,8.577608172501328
1075,9.50218938601146
1076,12.079280689788341
1077,9.44036117589385
1078,11.979495463091544
1079,10.376460914558397
1080,11.369109783276363
1081,13.13411586536178
1082,10.625948846181117
1083,11.787328819728993
1084,9.888448844251554
1085,11.069958780487102
1086,8.872156210716623
1087,7.9956822662541684
1088,10.450855918737567
1089,12.96295660436088
1090,11.474955203915918
1091,9.3518634533182
1092,9.414363501590886
1093,8.844444416666823
1094,7.545496721967661
1095,12.180667585843018
1096,7.844784202757285
1097,5.189742032242323
1098,9.186792102024405
1099,11.923770009216975
1100,10.486589129860139
1101,10.459946860336837
1102,8.519416281385752
1103,10.473119972554061
1104,7.388669330272183
1105,4.823756237814654
1106,9.74071705602959
1107,10.449531421374237
1108,8.559921268265413
1109,8.419482984234905
1110,6.751079023995324
1111,7.593866080326787
1112,9.316862375079372
1113,10.523836035516537
1114,10.562211044230692
1115,10.19646996983477
1116,6.811801964242047
1117,14.666379800771534
1118,10.756725830239255
1119,9.717027557103613
1120,2.9755273138692244
1121,9.266142464805394
1122,12.058127551258647
1123,10.458693061323109
1124,5.591396517335275
1125,9.336828106126175
1126,11.094270732964494
1127,9.839659927655411
1128,11.564146406149838
1129,10.137509704801229
1130,11.544867352003736
1131,12.054447348589965
1132,12.183608094230909
1133,7.237826635195017
1134,10.257137180734558
1135,10.750652694087098
1136,8.356172037063258
1137,9.177999333062463
1138,7.317898460386035
1139,14.037114341310426
1140,5.019033902707421
1141,7.444900888832847
1142,10.077523191133094
1143,11.410413089964674
1144,10.289543388615511
1145,9.240823129778084
1146,10.0588836945391
1147,10.814750734883795
1148,9.453328548341156
1149,10.094830975229625
1150,7.591778850347856
1151,9.067671239776445
1152,12.300312149939325
1153,11.077598229399866
1154,10.383157800152317
1155,11.141510786542273
1156,7.469705949184666
1157,9.516560571878887
1158,10.654209339098532
1159,11.396410391389853
1160,11.510010224630001
1161,9.785358113556518
1162,4.892063416023183
1163,11.377279194266102
1164,8.877594319693328
1165,10.301969864120334
1166,9.728150812904786
1167,8.965284306765007
1168,8.340932320217917
1169,11.558645711351177
1170,9.141977071191098
1171,10.732540127005409
1172,8.921544925220067
1173,11.919954078290603
1174,13.2377582796092
1175,11.099091776115483
1176,10.60812973030192
1177,12.383103998498953
1178,11.635039225592696
1179,11.724015946333793
1180,11.55740291924606
1181,8.867299649648182
1182,7.948202169279342
1183,9.161171366746004
1184,11.648821168779284
1185,7.876933864324455
1186,10.667039063145987
1187,8.909984448263017
1188,9.473757253865655
1189,9.461360145041882
1190,5.362385435037391
1191,8.273010606248036
1192,10.729453618988074
1193,9.833034087350363
1194,11.554922966695655
1195,10.860824530373161
1196,10.262865808114933
1197,9.172957857285706
1198,7.497852765949411
1199,12.767146684181306
1200,9.689686914872395
1201,9.887988448488004
1202,5.323003388108352
1203,8.894002406694453
1204,10.045719773964294
1205,13.403475137862735
1206,10.170664722557117
1207,9.077665478913584
1208,12.756031206123765
1209,6.3203827253676
1210,9.896950374807048
1211,9.733120019037923
1212,9.409632164284565
1213,8.473058126520442
1214,9.368754332546043
1215,8.886030659716837
1216,10.169990328064626
1217,6.45961026866401
1218,12.056873893685498
1219,13.186775578905173
1220,13.063239932179165
1221,10.267081888420444
1222,11.318801752605294
1223,8.546208542397581
1224,9.796699292934086
1225,7.052779790010357
1226,7.042253091235339
1227,17.346593326469172
1228,7.475561906342355
1229,10.453783129721765
1230,11.410140820763175
1231,9.295303386946053
1232,9.363697711964129
1233,9.628323455011962
1234,10.594918678545117
1235,11.494148933241817
1236,10.937075306570106
1237,13.077214862448928
1238,9.271948955379994
1239,12.45401642255231
1240,10.799693629829182
1241,11.301560803689503
1242,14.579917721904057
1243,9.610908708530314
1244,9.973700983495014
1245,11.489018551723596
1246,12.175259009541598
1247,8.50799789409876
1248,9.877109874676382
1249,12.001147539464545
1250,12.448557643787094
1251,7.596396143344336
1252,6.581470554119499
1253,6.7487286982053
1254,11.283520010143816
1255,14.007851916255955
1256,7.464973917908957
1257,6.2619337964662325
1258,7.1175471433426925
1259,9.76136942633643
1260,10.593862472265853
1261,11.137692743172359
1262,12.204887029344274
1263,9.202548657517891
1264,9.544819822660056
1265,14.600808117330992
1266,7.940192716022292
1267,10.87895600612796
1268,12.056084886971338
1269,8.042439093217062
1270,7.50577638340274
1271,12.045280620773884
1272,13.923778707081269
1273,8.418582886995846
1274,14.087471235117604
1275,7.5435740024376905
1276,7.514250579167873
1277,7.8624221679656925
1278,12.028367992900804
1279,7.444042809726028
1280,7.209868308885684
1281,13.459746865941025
1282,12.000814553999852
1283,13.359845738570323
1284,13.795719705248995
1285,11.592015340664354
1286,10.707865804665774
1287,9.593396418556061
1288,7.512894836697434
1289,7.4396737578447825
1290,8.85570994521132
1291,12.657149443213054
1292,10.266291079823608
1293,8.279839972103183
1294,11.000426197547675
1295,8.862397929064807
1296,9.507665341826424
1297,12.362465078942101
1298,6.712813791762599
1299,7.932102020432695
1300,10.696945681865921
1301,9.145479505066328
1302,7.232609763939222
1303,10.100169528733314
1304,9.707650771887131
1305,10.019479610191386
1306,11.378403123638478
1307,7.967344022867881
1308,5.040687735725479
1309,8.778136716206944
1310,9.428441107632821
1311,10.209794003796697
1312,6.902279506284522
1313,10.600388549908914
1314,6.469761814504478
1315,11.375565491808821
1316,10.833058176129027
1317,4.623578081391218
1318,8.342268582203774
1319,12.970323694488743
1320,10.87637671463367
1321,10.767673247272388
1322,10.763220365778231
1323,8.585445231905807
1324,7.562468714241907
1325,9.788581717574065
1326,11.80315972838832
1327,8.811543811911285
1328,10.96823400853685
1329,6.028080308657076
1330,12.084080220189822
1331,14.313958694732428
1332,7.987063770325023
1333,9.905746978217898
1334,10.149990073025933
1335,6.2446591825361235
1336,10.96902754449643
1337,9.762222166493311
1338,13.251568138054086
1339,10.366127492357636
1340,13.406129084596648
1341,12.197800952922005
1342,11.655659695801218
1343,7.55722504435923
1344,8.016364600876715
1345,9.862319442479942
1346,10.370793017129424
1347,11.181947206621167
1348,5.010268374551167
1349,13.158051935431665
1350,8.67707257051196
1351,6.036551071601021
1352,8.908859588567942
1353,8.404377477442546
1354,7.001817988402264
1355,10.176021494336196
1356,9.467599327571685
1357,10.103916692404695
1358,8.491018329656802
