id,Target
1359,6.702233404823309
1360,5.919018997711172
1361,10.325299537374129
1362,12.938135785749637
1363,11.417037325065508
1364,8.138814331382997
1365,8.727478516085663
1366,14.949088083924604
1367,6.613320167893476
1368,7.860510480871597
1369,13.850835635276235
1370,9.466465642115372
1371,7.168335148266111
1372,11.818405031432775
1373,12.003941655274447
1374,9.054013318352776
1375,7.292778794001979
1376,10.095189490523492
1377,16.75945115373319
1378,6.606426015514453
1379,11.102250192738982
1380,10.972704638476431
1381,6.657756301926759
1382,13.260703330045477
1383,10.614887120698603
1384,16.487642536594393
1385,10.244087309570665
1386,6.633935277656045
1387,17.061783307709696
1388,6.275371156695241
1389,11.532115470220592
1390,14.355613612650043
1391,19.05207042548917
1392,5.938829305359462
1393,10.75123694886433
1394,11.02162880462185
1395,9.845813682731253
1396,10.792211593629604
1397,10.514890336186125
1398,10.446358179213444
1399,8.094297855736414
1400,7.615100411002984
1401,6.354156258813696
1402,13.349021937320023
1403,9.727552713447624
1404,12.477456805407835
1405,11.488041056682292
1406,7.564664551372834
1407,13.643781974247393
1408,9.10830550118442
1409,7.098689471168759
1410,14.830876584427767
1411,12.892465482885347
1412,12.333542005391598
1413,10.110232392262459
1414,13.07619689550615
1415,7.211613183765904
1416,14.74865903574338
1417,5.729685743684269
1418,12.311061538261695
1419,9.803853276790097
1420,9.41434800540892
1421,12.870210486318115
1422,10.668744214633714
1423,9.62406272018323
1424,6.3489556897084505
1425,7.550414964968395
1426,9.586748125612841
1427,7.109639969769876
1428,9.866344876731384
1429,8.835193827829993
1430,16.52688367689081
1431,9.594422229054159
1432,4.944296538852469
1433,10.629093435144705
1434,6.256733794300681
1435,4.75388645720129
1436,10.018211150022925
1437,8.990182638020817
1438,16.24517414051295
1439,9.970770653696832
1440,12.222560645001883
1441,8.606512923457418
1442,16.20368737120271
1443,10.078096298651783
1444,7.302931276015448
1445,7.349802002164114
1446,10.031020884522226
1447,4.467450757165673
1448,7.8354486725968
1449,7.796419151116315
1450,4.126668590758202
1451,11.510500333182453
1452,11.756131549820541
1453,10.994245537984737
1454,7.407360929219061
1455,11.009218181436054
1456,17.014128807914176
1457,5.978069980099829
1458,9.865277924888145
1459,10.836774513269221
1460,9.004652369436135
1461,8.051808184231527
1462,12.98119677245439
1463,11.527880980755857
1464,11.068516325569277
1465,10.278214189802457
1466,11.8702130460243
1467,13.025341406692576
1468,6.9102171837070525
1469,9.26759980809447
1470,10.570407681937967
1471,9.84357128160888
1472,8.702888145947574
1473,12.314821924184628
1474,7.073279247922873
1475,6.574958265109847
1476,10.114468622143802
1477,8.469536167461412
1478,4.620040732028387
1479,11.063675784850796
1480,13.212191342322383
1481,11.24598841209567
1482,5.1360628638468215
1483,13.660709505392912
1484,9.298518453397394
1485,6.560422523321241
1486,8.39346154428743
1487,11.963760421112003
1488,11.32412682339887
1489,15.870654947181265
1490,11.150599461009392
1491,6.694109721801901
1492,10.885697555352841
1493,13.403469999111266
1494,11.641321208177107
1495,9.76425282765938
1496,9.731736804875068
1497,6.598107200700599
1498,13.893207688243468
1499,7.354913966795663
1500,14.619452033484627
1501,10.385545497110385
1502,12.10010446166865
1503,15.439435707414205
1504,5.723363374495653
1505,10.683798246137663
1506,8.401268655357907
1507,5.3216355520711796
1508,16.319460655004622
1509,8.222696723878617
1510,9.443240651111395
1511,8.439378280759799
1512,13.013572950676405
1513,10.320726454953883
1514,8.704289217870103
1515,7.330252247388497
1516,6.739068234785407
1517,11.989671446558352
1518,12.809565068523998
1519,12.488365741948993
1520,12.50892474132088
1521,10.331282211899072
1522,8.734830223498141
1523,13.145585049987748
1524,12.750036548150032
1525,6.71976185928995
1526,9.603835006902544
1527,10.170167735080174
1528,10.879102824730488
1529,11.485356700593373
1530,10.870825282732445
1531,7.547335284784401
1532,9.882134503506231
1533,7.178482738455333
1534,10.640001035206877
1535,6.313408935043716
1536,9.644272226649337
1537,9.445318955352699
1538,11.236301825618245
1539,7.103632553138333
1540,14.291996203254463
1541,10.14590464688847
1542,7.364258112069758
1543,12.415683532552631
1544,5.366217976590228
1545,12.432055399549299
1546,5.830105225470947
1547,7.527476644210617
1548,11.336412622185161
1549,11.565847554866135
1550,10.712589806149603
1551,7.577515098850052
1552,11.363018011680957
1553,9.77923159706028
1554,9.754694862914295
1555,5.175261674059112
1556,13.379153609250501
1557,11.942109389978919
1558,11.718418763564143
1559,10.986285590280568
1560,3.843622378854013
1561,11.017472363107341
1562,5.3414437599004065
1563,9.399807104179091
1564,15.581346964976959
1565,17.784441826807594
1566,7.252402848561154
1567,8.386921541793727
1568,5.152506912183235
1569,12.631004728972748
1570,8.139545502213947
1571,8.276315114170373
1572,5.306968823109947
1573,10.313153723424907
1574,8.838800287453548
1575,14.273614875215653
1576,13.083684615421223
1577,13.90522078723049
1578,10.732632036089559
1579,11.574447909461952
1580,4.104004418697918
1581,9.506609377880942
1582,10.956640306802383
1583,14.616433418609844
1584,3.4505902728694284
1585,12.967302508760877
1586,8.329808300438751
1587,6.143075384453137
1588,11.051203306049013
1589,11.35233609378804
1590,16.00408105024026
1591,6.863208040452871
1592,10.384825710820342
1593,8.88575679557689
1594,13.74072579813956
1595,13.27396885751929
1596,8.07459932377474
1597,8.942320519516025
1598,7.067583544322834
1599,10.31552477445106
1600,9.39498128144031
1601,9.605407789662074
1602,7.434299970662196
1603,6.307310575362606
1604,16.355331560636877
1605,9.186692801913496
1606,8.876182120562333
1607,9.910233550578713
1608,10.958336655919076
1609,10.130736167408545
1610,9.684078776544467
1611,13.318663986142365
1612,16.080907027097346
1613,8.900556125883103
1614,9.090352871652636
1615,11.0949989990809
1616,7.992416244309793
1617,6.353797251359689
1618,6.941821806828429
1619,4.82184261159056
1620,9.469784514670096
1621,9.70255200116897
1622,4.629983113929829
1623,10.965690394110014
1624,11.655385854728639
1625,13.292490748693973
1626,8.208413360998428
1627,8.818443585259397
1628,13.223341914449158
1629,8.87694134663835
1630,10.811632377303631
1631,12.605310683298812
1632,7.53852247192816
1633,11.434332189743701
1634,10.729339676210786
1635,10.55528108659378
1636,8.793440405788424
1637,11.548504966131633
1638,8.020069810625492
1639,8.305585228599785
1640,9.076224326589145
1641,6.705351929699495
1642,4.717715679559501
1643,10.681011652085362
1644,10.358409479410929
1645,7.539906677131971
1646,7.644501149604134
1647,15.477234440942215
1648,10.012679323577137
1649,8.095700882434478
1650,14.931287554885712
1651,6.630579799428496
1652,12.773606769151014
1653,13.457352927989323
1654,13.518902743737836
1655,11.448037898756015
1656,12.451007255030582
1657,8.515461151963668
1658,7.987181772786087
1659,11.17782257140177
1660,7.824196035696916
1661,7.813530375874687
1662,10.223809076530692
1663,6.597450099474748
1664,11.151968235041519
1665,6.355521161898412
1666,11.36902833691313
1667,8.84417262106043
1668,16.950702287533062
1669,11.031119343646232
1670,8.638383006887867
1671,11.977278170958396
1672,8.489632183191048
1673,9.070250017525415
1674,3.255278662983865
1675,12.15431017801886
1676,8.910174453844473
1677,17.29713924237899
1678,5.823875267428271
1679,9.591263888640999
1680,12.193249259868328
1681,13.429585832038827
1682,11.905431785410084
1683,11.487346138210834
1684,9.74051188146276
1685,17.731088917813732
1686,11.557092311563904
1687,5.4747470169334695
1688,11.939345617497956
1689,11.01760890169182
1690,6.638377849599262
1691,11.321316859388485
1692,8.460484199556896
1693,4.702408476727004
1694,11.993639788314734
1695,9.048392664049699
1696,11.830788699260749
1697,9.418926346460186
1698,2.2690008361279386
1699,6.195863600352265
1700,9.067477353881197
1701,6.531969811704252
1702,10.174867741843473
1703,15.357960376042644
1704,5.93066289484204
1705,8.841464767284007
1706,5.283050240313216
1707,18.21498725384358
1708,6.429422388874306
1709,6.4521817596390285
1710,9.038744134883958
1711,13.1851207436671
1712,9.773296848119829
1713,10.866472525835906
1714,6.687606389247435
1715,7.824779407559314
1716,11.070309954871004
1717,9.791764684181873
1718,10.183716381485395
1719,8.621095891480374
1720,9.987344883076421
1721,5.518696745697416
1722,11.162103621951092
1723,3.9419110446275836
1724,8.467162417804026
1725,14.918690732430196
1726,13.356591848276388
1727,8.254860528497504
1728,4.973179181103241
1729,10.80346510387974
1730,12.363493666060231
1731,11.250971780276622
1732,11.761310431887079
1733,3.8474285646715254
1734,6.320414446870691
1735,12.914863455246895
1736,10.010125366179615
1737,12.04213270042307
1738,10.665941088902915
1739,8.197962657894616
1740,10.307067018925245
1741,10.12456203650096
1742,8.021090739239833
1743,8.655952769281823
1744,11.0994401385736
1745,9.726812514019105
1746,10.812934248231123
1747,9.252975623640099
1748,10.79841808034463
1749,13.051275990514164
1750,9.466115723182547
1751,14.457007458010342
1752,8.301995732793147
1753,10.054719328256676
1754,14.007701999728102
1755,10.357791083674062
1756,10.313928940584585
1757,6.841303633433904
1758,9.457755063421633
1759,9.869641201749335
1760,5.2512666533907035
1761,12.772287950064735
1762,12.937678146354372
1763,7.5717301110407185
1764,4.170338482640047
1765,5.23590893240545
1766,10.287476837197033
1767,12.37286763517354
1768,8.631221373155608
1769,9.359220490069314
1770,10.159429351586626
1771,5.915122846329252
1772,8.435863602029029
1773,11.372729301223224
1774,9.597855117011537
1775,7.644747159713159
1776,8.121746538739773
1777,14.00607088535688
1778,12.681957153736244
1779,18.202920725976504
1780,8.050286259576032
1781,7.900074668106014
1782,9.723393829249183
1783,8.198046240904908
1784,9.405517896999681
1785,9.19353149606587
1786,8.81470494664252
1787,9.754959071071271
1788,10.926178225390256
1789,9.33279033447462
1790,6.780496962134359
1791,10.61818303533398
1792,12.14503134081581
1793,6.3553163375330275
1794,11.16366828558362
1795,9.14791759657588
1796,8.254171701013421
1797,10.682565287892809
1798,9.141312466354405
1799,9.988281651355331
1800,8.947219242565426
1801,12.839231604845821
1802,10.989921682130635
1803,9.923341650526883
1804,13.652962490889873
1805,10.451081710713638
1806,13.350272984995973
1807,12.551207584201531
1808,11.026514467008074
1809,9.160669528621634
1810,11.678805133370004
1811,4.4819341400982005
1812,11.070725672553392
1813,10.499365764591648
1814,8.966169507688825
1815,5.9766247949698235
1816,12.157889286536754
1817,7.894861909783161
1818,8.883565622472544
1819,11.819680774756726
1820,9.22860456528395
1821,4.276128230360935
1822,10.153975623138813
1823,9.569786733952808
1824,10.467255884676742
1825,8.464930976323483
1826,10.95091572655226
1827,11.057739136895172
1828,7.0992942189843244
1829,12.157079905868105
1830,9.785626364789735
1831,10.803983052349132
1832,13.299268026838917
1833,9.329217589470666
1834,9.135846548498538
1835,11.861421764426602
1836,14.379794384859084
1837,11.791684239103438
1838,13.32361375962487
1839,12.399957193123573
1840,11.392480571670443
1841,9.458717175062922
1842,8.477483818713974
1843,9.913456208824115
1844,6.014348347316637
1845,12.257773066158572
1846,4.232568254371425
1847,5.131607505533107
1848,12.537912943892444
1849,15.268959894028654
1850,9.85854120354746
1851,5.1284991718234085
1852,10.920126663109611
1853,6.355497026476618
1854,8.137495006670571
1855,8.311226916961285
1856,9.693327015811047
1857,5.4885500603656725
1858,11.471965201194104
1859,9.810924400996923
1860,10.484075297081652
1861,10.162864236110854
1862,11.911174775756448
1863,6.108948387878
1864,9.81297829295224
1865,8.385822631755056
1866,4.751295460920688
1867,10.504059239514588
1868,10.739868259506634
1869,11.767735721196798
1870,14.217832225291751
1871,10.118290480092009
1872,8.204303481223393
1873,14.288269202636647
1874,12.001938427587312
1875,10.209867952989363
1876,3.588555360157028
1877,10.312232796797028
1878,11.974987374512311
1879,4.947224893428516
1880,7.331474065223702
1881,6.903293463094445
1882,9.493301788011685
1883,11.531208650622334
1884,13.944790164212232
1885,9.525425685526669
1886,10.860754341194086
1887,8.515115383467775
1888,9.08474684632921
1889,10.782237293487167
1890,10.608211727750035
1891,13.92265452587856
1892,10.854350651176636
1893,11.403857154729238
1894,6.15397871978057
1895,13.92410880958912
1896,10.210284598482987
1897,8.790899453571045
1898,9.863706657268128
1899,6.1106338647358225
1900,6.111518646646191
1901,8.702960379058414
1902,13.97770092315184
1903,8.97691854618534
1904,10.805029458182716
1905,9.960669141014396
1906,11.573254351290743
1907,9.12588684818437
1908,9.66460174379536
1909,12.22834893097093
1910,9.75054684999864
1911,10.010385560077102
1912,7.154553630098507
1913,5.8229471316028745
1914,10.00943912237237
1915,13.939228815117069
1916,12.66231806686423
1917,9.98619339994666
1918,11.060242169973321
1919,8.137152973684927
1920,15.266132940370966
1921,8.783045706283403
1922,5.523927501259409
1923,9.227606037218884
1924,5.477812826747108
1925,9.695282909043746
1926,12.87513747650568
1927,10.319054858745863
1928,9.975164930820783
1929,9.210716371582253
1930,5.547838383020207
1931,16.440011563474954
1932,14.505441827020451
1933,14.929594352227053
1934,9.857436854540937
1935,10.7242803178373
1936,11.009542833112162
1937,9.810778021162731
1938,8.092606609627934
1939,11.28787260571461
1940,8.39834807675249
1941,10.515740364280507
1942,12.67185137097326
1943,4.212885439724455
1944,9.615504292489
1945,7.24734962653683
1946,11.17994401715041
1947,11.362756592127324
1948,10.055148998857637
1949,14.94263869122502
1950,16.130790472973715
1951,10.919373030312395
1952,5.0962480849180585
1953,6.809588587199922
1954,8.051363324526234
1955,9.838899883618067
1956,8.918034522198273
1957,8.996795345943106
1958,10.65579508943726
1959,12.939954564064141
1960,11.218255881064898
1961,10.864200282758437
1962,6.807007307934605
1963,18.610886489729936
1964,6.913311457210383
1965,12.343284211106933
1966,16.79686709310173
1967,12.038263295666306
1968,7.732251788710565
1969,8.750317558684443
1970,11.634994499363886
1971,13.504561752944573
1972,12.721137304909728
1973,10.989240379502766
1974,9.2826456665123
1975,12.920589764180928
1976,10.599795981019026
1977,11.150848452985114
1978,8.545347062096365
1979,11.84012466361178
1980,13.472093057380196
1981,13.771394489027006
1982,7.255385466913966
1983,5.527367749514744
1984,8.659727573600497
1985,6.550258375529172
1986,13.437216346591354
1987,15.244999935466822
1988,9.443946919472658
1989,11.623737111349946
1990,4.509090714502848
1991,10.853730010438154
1992,8.343878310592894
1993,9.649113972685951
1994,10.551193851387218
1995,4.420010094904272
1996,6.731630091011803
1997,23.171304958640327
1998,12.492997397469495
1999,10.014053840210789
2000,10.794690958083407
2001,9.695569621519654
2002,9.490838606138364
2003,8.110728159913373
2004,11.650855661168661
2005,11.784888784955772
2006,11.324187582035924
2007,12.797021794488428
2008,15.876735057026867
2009,12.787933482443862
2010,7.283893491425852
2011,4.582870816985726
2012,9.947328050409455
2013,17.94516625852778
2014,8.101889469168745
2015,11.991841146491849
2016,5.3906512850517885
2017,13.955967833186143
2018,9.616780032009574
2019,11.679470117058797
2020,13.236030509904513
2021,10.370690801926953
2022,14.449004141214758
2023,11.838045327915363
2024,9.277847789199097
2025,12.376503112617804
2026,12.479960642451076
2027,8.933036181535048
2028,5.624648375478173
2029,9.997323193167562
2030,9.682962147816859
2031,15.24103131118729
2032,10.956380731390134
2033,12.556421082477733
2034,8.676531480187851
2035,8.780279850958406
2036,10.268043300233437
2037,7.538334119057673
2038,7.057245471856273
2039,13.578000909204782
2040,11.577311261936222
2041,9.178684758460312
2042,10.623529971123334
2043,9.623759559990972
2044,11.765258860329983
2045,6.772085011761181
2046,12.863759255804812
2047,8.90760113622464
2048,10.527392992289217
2049,5.555088072707941
2050,5.019770888931833
2051,7.423745575873317
2052,11.281662359689387
2053,11.077228646253294
2054,12.490145614779436
2055,7.412961484517941
2056,3.8372801186863708
2057,5.975918089619378
2058,11.086025400925221
2059,9.159204157848656
2060,8.830292037360817
2061,10.704726964526873
2062,8.336640644793144
2063,9.513128785983769
2064,9.954847343494942
2065,15.814983511068814
2066,11.596698743380083
2067,11.80977587853047
2068,6.287097468800411
2069,10.452109840920548
2070,6.776527419035021
2071,7.758826821209601
2072,8.542637226912676
2073,10.428299860160237
2074,6.934617747198198
2075,7.121159118068134
2076,8.411615585686032
2077,9.508029386561297
2078,13.020129234764628
2079,8.741356743493096
2080,9.829878896896899
2081,12.50988086790769
2082,12.268881314448159
2083,7.671569682888242
2084,8.494453433583084
2085,9.461873596155993
2086,9.27874234155911
2087,5.96670961861916
2088,6.975678299311999
2089,6.532884967683387
2090,14.073642866068262
2091,15.363909680018935
2092,9.357311487484289
2093,10.4564555727553
2094,13.587178290737462
2095,9.924817238346805
2096,12.581800530215986
2097,10.904264484917679
2098,9.960794523018011
2099,6.9712258768337225
2100,15.139852939865104
2101,9.46857517175686
2102,19.141067021045128
2103,11.366880500487293
2104,11.584864181921882
2105,8.285019523626215
2106,15.209974337765061
2107,11.470819997632475
2108,11.524827736240548
2109,9.829939793169142
2110,7.683665517706438
2111,12.50735335220572
2112,8.794356114717447
2113,15.761098929367645
2114,7.652760244474451
2115,15.203406179497616
2116,13.648881721191485
2117,7.653618381117889
2118,19.744146270840957
2119,11.104883267800199
2120,12.82313473899531
2121,17.723822258831067
2122,12.995232237229258
2123,5.181098540295178
2124,16.63302152514776
2125,13.826591048811759
2126,9.926344894352418
2127,6.966090469492814
2128,7.373433983591655
2129,14.419200505805797
2130,11.283700851333917
2131,7.5985288586178505
2132,12.912826907564565
2133,13.305234734793743
2134,12.84284929916829
2135,11.272869881477552
2136,5.626296791312416
2137,8.294940653329178
2138,11.922608009595937
2139,7.596572306184832
2140,11.712453403402423
2141,13.864434784023313
2142,11.656590906039348
2143,7.785183907680078
2144,11.424888148859699
2145,8.674458794531638
2146,9.36527068676803
2147,10.725043034499507
2148,14.096457991643959
2149,10.915876177308721
2150,6.992352488311473
2151,9.611881648780574
2152,9.834411661019194
2153,8.950487241851679
2154,15.342104943772654
2155,9.407984007765684
2156,8.716701865547535
2157,7.33958207037909
2158,11.338245677927418
2159,14.004069620847215
2160,4.073877500025092
2161,5.204445148586286
2162,5.8366561319240375
2163,5.093907150072883
2164,14.292419547309953
2165,14.069971782298769
2166,9.711181607541974
2167,8.118939445841567
2168,11.04460992805298
2169,9.17580962996645
2170,7.871126279085116
2171,11.29594758590112
2172,7.5762502148031885
2173,3.416862509651007
2174,9.6180411338815
2175,13.054178422284902
2176,11.354613777639676
2177,5.734496370352409
2178,6.673566523397839
2179,6.895104125661893
2180,10.50314164344622
2181,8.970093465017856
2182,15.866787271822727
2183,16.00843785808728
2184,12.98778437294463
2185,7.837403580392329
2186,11.134262675743281
2187,8.477088999037447
2188,8.760721669965783
2189,9.556515374392568
2190,15.93404118504184
2191,5.412742983351729
2192,6.685335684014691
2193,10.001330148317157
2194,12.011372071123404
2195,3.558347073319072
2196,9.024236922756353
2197,11.096714301031627
2198,4.7236822596942885
2199,11.194468679777213
2200,8.608580289143914
2201,14.123002012987511
2202,11.963162336489255
2203,10.505851235928027
2204,11.62357316339268
2205,10.31993958779238
2206,7.7218361434566205
2207,7.087911316710395
2208,8.474775866416284
2209,11.236163062235525
2210,7.689411701904168
2211,13.72970627948392
2212,9.294784058367282
2213,8.170434678486487
2214,12.378353591046617
2215,6.113406266995172
2216,6.345617454647778
2217,9.188564319994642
2218,13.194540479415235
2219,14.429044196878948
2220,11.611405878875539
2221,9.305159676742703
2222,12.369529308706234
2223,10.029112633781251
2224,9.701184398010422
2225,8.26933863949539
2226,13.401339635081872
2227,5.143053773588115
2228,11.360737912109208
2229,13.442200703862213
2230,12.03612647532654
2231,11.272052740080348
2232,15.159301071981204
2233,3.515783928421574
2234,6.475344843173465
2235,9.793722195793025
2236,10.272959381349075
2237,12.981142797874142
2238,10.489464494784755
2239,6.1617440861532735
2240,13.92747820715751
2241,7.852343522550624
2242,4.613634263686188
2243,10.818988928678468
2244,12.187041164792117
2245,12.09300137852042
2246,7.003223810227867
2247,10.134061636972335
2248,4.866805030943891
2249,5.159143325537818
2250,9.932408707921438
2251,11.31810774871405
2252,7.034761696475314
2253,14.279234315527777
2254,13.256352074398029
2255,8.522346821360761
2256,8.703376367273684
2257,9.763087146567683
2258,6.25236542932213
2259,7.275191617188811
2260,12.147940302007594
2261,5.193029410231376
2262,12.144802715695938
2263,8.881421328351395
2264,7.871244705813449
2265,10.55695247569864
2266,8.94096583387402
2267,10.791524620561859
2268,10.820984000107334
2269,8.04918696968133
2270,5.004642149790137
2271,12.022957871862978
2272,11.629262228056374
2273,6.985731549703523
2274,8.346563600009565
2275,8.002394869855472
2276,10.947156548506426
2277,11.331770599467482
2278,12.17833541251136
2279,10.788719241873032
2280,14.38188638440402
2281,9.68382925983909
2282,9.908418220044059
2283,9.963173221793832
2284,7.954961512203779
2285,10.338950938381581
2286,12.589967938717635
2287,9.246567145869736
2288,11.850024648580328
2289,10.164112772804899
2290,6.086045729008663
2291,13.336450571529216
2292,8.533901504695569
2293,13.684101269202973
2294,4.850915971202417
2295,7.33282700925205
2296,9.695174158795833
2297,10.430539162021033
2298,11.223131114712947
2299,14.532296502375598
2300,8.822980296904605
2301,10.58128085298899
2302,9.465527767346737
2303,10.842971292052141
2304,14.142726984694576
2305,8.246477835720974
2306,8.171642545732972
2307,14.489814899117215
2308,10.711346981131742
2309,12.794933975082483
2310,13.95616138503452
2311,3.9581238650858985
2312,4.760753482942565
2313,3.993591900905381
2314,12.719283443528592
2315,13.495566236582219
2316,13.96082488948787
2317,4.240786501740835
2318,12.124893647343368
2319,7.549404648747059
2320,13.785489345238533
2321,10.460156204234243
2322,6.559165323428438
2323,7.877492209615943
2324,12.553808252721813
2325,11.063713544382413
2326,9.221361680486616
2327,9.273351965180597
2328,9.416551944874014
2329,5.507110142824117
2330,7.616605852482068
2331,10.006631177380816
2332,11.820679859396813
2333,12.464560695185627
2334,12.096187900363736
2335,3.8877907782052015
2336,8.679227982261418
2337,11.781908570717182
2338,11.859598298574863
2339,8.174685667387022
2340,9.851124839864433
2341,11.720857527365794
2342,12.08295407805539
2343,5.8531816290099234
2344,11.215337676591693
2345,10.032237094321054
2346,9.710124704413975
2347,10.718450759600183
2348,9.006279321565005
2349,6.855830429148994
2350,9.278120891928857
2351,8.528612956052132
2352,12.937898982747218
2353,8.14236019429065
2354,8.454682788944712
2355,6.470927724054084
2356,13.726004898207826
2357,11.552029893969648
2358,9.104096624777071
2359,8.339544696308563
2360,5.143741789966378
2361,9.355719210365365
2362,11.094166288248807
2363,11.900492328635762
2364,10.836214986855559
2365,13.896150492813227
2366,9.969279736242097
2367,8.208674531232452
2368,10.705405659713836
2369,9.487279703029653
2370,6.175221322137199
2371,11.476605826028086
2372,10.913067404583188
2373,9.505384637984191
2374,5.080840136221553
2375,9.41441411047553
2376,8.065637031848489
2377,12.0505542974458
2378,7.432827642346212
2379,6.945811012737279
2380,7.430682741043265
2381,16.887022124275788
2382,15.559285187971085
2383,5.7003991297221175
2384,9.135540876394144
2385,9.346459035612384
2386,8.095380970921928
2387,13.80040114860655
2388,10.153254885928568
2389,9.787011294321127
2390,6.515045079205446
2391,9.641929557402094
2392,10.883205990093115
2393,8.946340071368612
2394,8.086051663481934
2395,11.092595352167669
2396,5.276668336814995
2397,11.568871526586868
2398,12.928412508574114
2399,13.2509211665747
2400,9.741614564902946
2401,9.894072634423312
2402,11.02189521610591
2403,11.641532211520293
2404,8.827165710191869
2405,10.17866357205584
2406,10.31145227813698
2407,13.756841439892703
2408,12.537107253375943
2409,10.27792371889979
2410,10.98902502798172
2411,7.632994057519698
2412,9.42814498097879
2413,12.311054420597717
2414,7.446868113474306
2415,8.047163410836847
2416,10.96855397993312
2417,12.559735562222109
2418,7.47998611772711
2419,7.2561093246752355
2420,8.56016668275709
2421,10.418287033178654
2422,8.27535224540455
2423,14.264722711019928
2424,8.60036152693052
2425,9.165260258340092
2426,9.731067984712078
2427,13.282608495081519
2428,11.865026904330485
2429,10.979694948965363
2430,17.067255527335142
2431,11.169603476333963
2432,8.443859715879908
2433,9.689083516852827
2434,4.954047616084742
2435,6.625239891773156
2436,6.9246437886340555
2437,8.842067453600315
2438,10.314626243301365
2439,12.004947383216614
2440,10.789276423765319
2441,10.381493268219874
2442,9.529451470907064
2443,12.123233867559335
2444,8.902651747871861
2445,12.065796911286423
2446,12.234803384086703
2447,8.4122641376487
2448,13.10017207610851
2449,10.492621537481178
2450,9.736681077953559
2451,10.523227907942871
2452,10.223948664802098
2453,10.964860712311225
2454,18.94734573279208
2455,11.705274400061937
2456,9.997491138582307
2457,10.745392722881478
2458,11.030903197537093
2459,5.87512472464927
2460,6.876386372101191
2461,13.2108207519568
2462,11.021312132735737
2463,13.818809100640134
2464,8.027100090127147
2465,11.104575809014442
2466,13.156430155181972
2467,6.490941169521458
2468,6.259763106954038
2469,10.492613704031529
2470,13.12779650389517
2471,14.125352671502556
2472,11.192952661966768
2473,13.359382969075071
2474,7.776432478247282
2475,10.172280984565088
2476,10.037964302361583
2477,7.259938200054119
2478,13.000102636046236
2479,10.170090439347478
2480,14.461539791398522
2481,15.063570731509504
2482,8.542160480940892
2483,10.568601504304567
2484,7.374261697243243
2485,7.803045390923918
2486,12.835726845520718
2487,17.491447075977796
2488,11.170591675557322
2489,9.717099660640708
2490,8.738974893847022
2491,9.441808922302473
2492,9.573269246168856
2493,7.004968713218469
2494,7.8619608414026
2495,8.641195198202515
2496,10.708352123413267
2497,9.913050267181003
2498,12.162601529870658
2499,6.646746115974213
2500,10.892217219319415
2501,10.359189250084697
2502,15.493954501763792
2503,9.962115731754311
2504,11.710282637559086
2505,9.798612826100266
2506,7.525536740362764
2507,10.30819953934535
2508,18.85251046336348
2509,13.620967326197412
2510,11.409009222748308
2511,12.470610674090103
2512,11.146701064917268
2513,11.33169200909879
2514,9.46328449177316
2515,8.830877971085185
2516,8.629913929216738
2517,11.430377295450775
2518,6.51716205615131
2519,6.797470637296111
2520,10.6528864767991
2521,10.311595755841815
2522,6.5229577805882455
2523,12.393966752194569
2524,8.897836122352915
2525,4.40441556611807
2526,10.606722868205447
2527,14.740309554635742
2528,8.750875119814745
2529,8.614321692528435
2530,11.383625592045192
2531,7.319956008158102
2532,7.823575288314003
2533,7.260350289630416
2534,8.364656733657156
2535,7.251981006737123
2536,11.92622392445072
2537,10.039349565123118
2538,11.636915365159421
2539,9.45606912450528
2540,16.732653421810383
2541,14.540003472929504
2542,9.220887053984569
2543,9.662723894402497
2544,14.368321657779218
2545,14.651364940833787
2546,10.024518295962098
2547,10.964858206119898
2548,8.636198720075818
2549,13.323885757563438
2550,10.46749143470045
2551,8.89066263019081
2552,8.833856348201465
2553,10.000918931633327
2554,5.47531840368048
2555,8.000781212527029
2556,14.842980715669349
2557,10.517618119748702
2558,9.492175387519612
2559,8.731349982494056
2560,5.487691696771225
2561,9.008278839981317
2562,7.630774391824775
2563,11.769420427359801
2564,5.508379956078803
2565,9.666785062903893
2566,4.559266406679473
2567,10.747423284540268
2568,14.789706289300973
2569,6.014995436776093
2570,10.191031626684543
2571,10.312289045037158
2572,8.342781166652438
2573,9.076228831468223
2574,10.97835509132491
2575,11.928476971017094
2576,13.166487090169575
2577,5.356026449597144
2578,6.938762545534346
2579,12.324999776837299
2580,5.291790864866489
2581,7.390749590914204
2582,11.745636890551294
2583,10.951372486414149
2584,9.480319679179054
2585,8.78964018105875
2586,13.19104469085988
2587,10.742227136698647
2588,14.265986891144728
2589,14.222040613704625
2590,11.355812930524767
2591,7.447612624014853
2592,6.88230450080548
2593,11.610828212824146
2594,13.541174438202937
2595,8.634025034251701
2596,8.047591895981704
2597,9.030017365713125
2598,6.263124453830862
2599,12.179678744920604
2600,9.32035642236658
2601,5.435339152254213
2602,10.443777532485138
2603,14.29540351354032
2604,13.486379419363065
2605,10.261800740085794
2606,9.548285585954318
2607,10.182732032644774
2608,7.113567390764933
2609,12.92802225776611
2610,11.271863494380904
2611,5.744353400343637
2612,4.933626064291121
2613,6.561573231600826
2614,11.284573259163801
2615,13.831773316067885
2616,7.500094174660196
2617,13.118982973605913
2618,10.546996030014274
2619,12.378642553326758
2620,11.868953730144987
2621,18.136135562505785
2622,10.91861531621212
2623,6.887586089768485
2624,8.479759489745192
2625,6.370228756588022
2626,8.782095151808077
2627,14.304688777169535
