id,Target
158,10.519038990076877
159,8.862593608014373
160,9.778969855916106
161,13.48900943415208
162,6.118128966654591
163,10.204349173848993
164,12.227597278802953
165,10.41540931263646
166,6.2978942614342435
167,6.421090747617041
168,13.741272214460531
169,9.137567116117575
170,13.601029091830208
171,5.726891406496876
172,9.032339403160368
173,11.966099633764472
174,12.23907173705108
175,6.578831140371214
176,10.693499046580936
177,7.093746387973908
178,10.703526322392
179,13.480602373606697
180,10.47086894257188
181,8.608611449166808
182,9.800684662204674
183,10.485545393353963
184,10.190772353821492
185,9.644901428785392
186,9.446732192883283
187,7.5089635462273625
188,10.576873435223787
189,9.936357802262993
190,12.771421763826911
191,9.838372773094882
192,11.208598320704539
193,7.910927585401995
194,6.215341915277206
195,11.173797091796999
196,7.8387312548442125
197,9.988990154235278
198,7.873774203036105
199,10.923301479471915
200,7.902502515450618
201,9.07485076081244
202,11.003238739753971
203,10.541267039915075
204,6.753460652023703
205,8.97158788659546
206,7.702451159830511
207,9.74601117291635
208,9.011640908236487
209,18.57596348670575
210,7.834878072791197
211,10.125293529081393
212,7.05490014620365
213,11.32840039769849
214,10.121408786491239
215,8.532800530365861
216,9.767208290309407
217,9.516320657231159
218,12.988922160805922
219,6.3389219165834785
220,8.580287983300254
221,5.687309584942786
222,13.175498952075708
223,14.186286169455688
224,7.610915500705872
225,11.15480855756899
226,6.17970657039107
227,10.213950846508244
228,8.033567607217641
229,8.860709865365557
230,9.86776040603289
231,10.751920039854603
232,7.1739866438285205
233,7.290919876475091
234,10.885477920328505
235,11.622175938137026
236,5.682498243155366
237,9.141021044433725
238,9.607222026442843
239,8.917419060522544
240,12.465423962331656
241,9.445157721201424
242,11.479498569961624
243,8.6553185300902
244,5.233488878173419
245,11.926481922392414
246,12.657945355792812
247,13.55381172668361
248,9.665505653062324
249,7.87839937101819
250,10.882521026947474
251,9.937838444992343
252,7.65006582241973
253,8.187068566887538
254,12.787490194291202
255,10.092997787111877
256,6.721903304103591
257,8.687090381814278
258,10.379003194993905
259,6.582766876031501
260,7.462952252742093
261,11.288016824886798
262,11.417504719741883
263,14.817606027869772
264,10.863015309434067
265,3.2526311413746933
266,10.211499936000594
267,10.942773430767167
268,7.9210807274735915
269,7.152774090960321
270,12.283185179778206
271,12.19669566286769
272,8.74036437002264
273,11.91037557145794
274,12.380648149513904
275,8.872849740398923
276,13.208622160449096
277,12.22658446115268
278,14.774310111269525
279,9.309545778262287
280,10.077896550107708
281,5.695136997869956
282,10.029085851325204
283,5.546887078939825
284,9.042927971712741
285,9.828783956875421
286,8.930606892704349
287,11.202727744882447
288,10.656820774575746
289,9.254083269153472
290,6.401971097238932
291,9.6929745680614
292,6.790887689977477
293,9.792781727569013
294,9.017377238684263
295,11.960130695555351
296,6.718358684929936
297,9.246508137284792
298,9.881322612728178
299,9.487167087960794
300,8.080667620027436
301,7.310216919688825
302,7.530075486810565
303,10.29038222274411
304,11.465007527952922
305,9.716062517611089
306,12.214363117086148
307,9.478657459623202
308,8.340025306060907
309,6.137330534520144
310,9.770858237995443
311,12.929704679148696
312,12.289234537931293
313,9.589280698266657
314,9.074052225608066
315,13.102100922426041
316,9.817867949598476
317,9.873686202963489
318,8.431880225497526
319,8.312936471932986
320,7.764271049106888
321,11.650469274107955
322,6.096337898564487
323,9.80528453261386
324,5.36145479296163
325,8.336830398386242
326,11.61321148036393
327,9.777794467718714
328,12.146162733880233
329,8.812585612542154
330,10.471950590258555
331,10.956533156215638
332,10.702885198739299
333,9.141642933097472
334,7.698685155201874
335,11.148107616623983
336,9.312091670469648
337,8.311975806406814
338,10.445560648459333
339,9.116017880527025
340,14.363691608472601
341,10.352447971510216
342,9.21717008106204
343,12.805194913034319
344,8.855649060128352
345,5.816307480023979
346,12.989076596312103
347,11.780467971132039
348,10.553694187843284
349,11.569214541260724
350,11.597280804630206
351,7.590704495525323
352,10.556701888909132
353,11.901458581841696
354,12.160033578109948
355,9.479165096510133
356,7.024343494659043
357,7.788386006251811
358,9.02836298384354
359,12.761950450025884
360,15.576342736124404
361,11.961655952161694
362,9.910058319022225
363,8.939959085004782
364,7.933219812955198
365,10.510144748705379
366,17.61901900645653
367,7.526149540043434
368,9.525449153297167
369,8.819456057157868
370,11.361298866773282
371,9.202217668881492
372,8.917709839855151
373,9.65258325649706
374,10.526501065855209
375,8.560108334087676
376,8.946080181239026
377,8.669925462121146
378,6.117872445668821
379,9.157776059175948
380,11.781562158608759
381,10.340687391312564
382,9.128386150116853
383,10.888565696468437
384,10.397546826603799
385,8.014690605651426
386,10.82835746881459
387,12.863344268697194
388,9.773247430724366
389,12.438196096678798
390,10.22929867102179
391,9.1379354587
392,10.87878618449993
393,10.229222542372964
394,9.51106515065221
395,10.712983843234968
396,7.9975393710785845
397,8.386571490192534
398,14.215114710605494
399,7.843356883013026
400,14.66864337798863
401,15.424687677480403
402,8.443771116414068
403,6.906640307300862
404,8.789590041858228
405,11.905534141163132
406,9.308932763948391
407,10.107305385557174
408,9.9266372152049
409,11.35360678882021
410,10.450051508418378
411,8.416416066265553
412,8.24544425007141
413,9.611495759193849
414,8.173664943237153
415,9.744473875159882
416,11.006498381032985
417,10.056413049912628
418,3.9450290697662522
419,11.980463453669037
420,8.746986162886888
421,10.688831368245872
422,8.928257806349077
423,7.0434017962140985
424,9.091887384429247
425,9.382633183713024
426,11.494441630569508
427,11.032463440444293
428,9.992364902097995
429,10.831180742104378
430,10.277322349130964
431,10.493914170510774
432,8.17506091242493
433,8.428291928618265
434,14.80055353593864
435,12.944539870935843
436,11.030094472938142
437,9.561895414284292
438,9.643333970250339
439,13.142517718572766
440,9.901283094265338
441,9.4868711042153
442,8.310828278379285
443,9.862419807064368
444,11.565939999771711
445,11.182633170363406
446,4.548269900812259
447,9.62850377901623
448,9.707840118109386
449,10.568733385803807
450,15.378379505748306
451,10.069675638478378
452,10.760993099862747
453,10.28114879109971
454,9.818955170308842
455,10.999727763942357
456,6.667803201200778
457,10.996504789341373
458,8.158431532746834
459,11.655098378916119
460,9.729566256278938
461,12.067825684817802
462,8.5286449798495
463,8.677210903553974
464,6.3424353487397545
465,9.63048904051395
466,9.561284581289552
467,9.47196942630694
468,7.19065402553499
469,10.349707708364269
470,5.987504562301025
471,11.532991785520005
472,10.698229273843227
473,9.623701873944555
474,10.218892407071207
475,12.98009628485043
476,8.279327561563969
477,7.614983678126739
478,11.052355945285935
479,11.032142504069519
480,6.245429358907194
481,12.909151489195802
482,12.068188527172897
483,10.237521818711901
484,9.638810352002803
485,12.190838162980283
486,11.193929517126222
487,10.442915612848365
488,10.701938276932864
489,13.210861275025724
490,11.004004961007142
491,13.96038206461774
492,8.617313723543338
493,8.385074658684166
494,12.375506718743468
495,8.81211888603039
496,11.806059703570343
497,9.756136776723041
498,8.380490937323831
499,9.635648601752333
500,8.877255971275817
501,6.748625221880532
502,9.16782444961317
503,13.480648308448071
504,10.449244295276241
505,11.158099685654513
506,9.40760689834227
507,8.325816591308708
508,10.180010513881086
509,9.741129958426297
510,7.623775129780402
511,9.636134232233536
512,9.348295248493224
513,8.646739641220728
514,10.720915461668644
515,10.869706190403535
516,10.249234698098547
517,9.1179151552153
518,11.349701262938797
519,7.290613901018425
520,7.365599164705289
521,10.22496613045219
522,12.010340870300391
523,7.011640776858648
524,8.007752986807471
525,10.973072827027096
526,10.074258871008663
527,13.201560983240118
528,11.722185969380568
529,7.591577446065736
530,10.586948831388584
531,10.729724361178759
532,10.941187724811172
533,10.062596989468839
534,10.623796875658183
535,10.303931511845988
536,7.930234517410477
537,10.496138537448003
538,6.753446688924159
539,12.073655936492951
540,10.497214405536415
541,12.250706480212203
542,4.487272579467705
543,8.820768257002
544,10.824845867457391
545,11.803287210001976
546,10.783193872648733
547,13.630886923096785
548,8.115607940057144
549,11.543510492875935
550,9.725624220795913
551,11.244536703925764
552,11.026438077760039
553,9.225589175385757
554,5.0254022003068055
555,10.937471011706132
556,7.520367065388237
557,9.221408893512459
558,8.722671966674772
559,14.948003927882251
560,9.883636603886346
561,17.088435993624966
562,9.940031999726159
563,9.539588792508436
564,10.43689815791065
565,14.553793083345118
566,-49.82070529962821
567,8.020747803737454
568,11.23740314821381
569,11.832675457714897
570,7.2156338869470105
571,8.878688922596243
572,13.975751585183389
573,7.836229575235622
574,11.402413654716126
575,8.864396224511676
576,10.55004494034475
577,8.28057996744586
578,6.567154917811189
579,8.738029609442362
580,11.196958667778153
581,9.418330666800795
582,9.070028901170694
583,6.722394830300605
584,11.065877460238955
585,11.914693604483372
586,7.8088315952863425
587,8.247002621763848
588,10.298279418627823
589,12.43986995075661
590,10.537136330108623
591,8.492333534921588
592,8.869895131160872
593,3.341687718485546
594,8.378708212471668
595,10.282762084914975
596,9.154434792582224
597,9.513157163895425
598,6.48269189327687
599,9.574392442748545
600,8.31481003480915
601,15.873809578135265
602,7.938297123364526
603,8.66052765865827
604,11.199552921519013
605,9.303392448431115
606,8.311472897670466
607,10.467844147989089
608,7.936013326936247
609,10.494775969755223
610,6.812377395455348
611,8.809648095339842
612,10.761273875122033
613,9.050513173102503
614,7.605408692681456
615,8.929721264261227
616,6.43823092430765
617,12.211672108621748
618,7.368177851090766
619,11.513107405941518
620,11.438658315912281
621,10.202449747868762
622,9.316069560071089
623,9.217097535043715
624,8.325836973065442
625,10.517795763331176
626,8.55964362357216
627,15.710599499809268
628,11.021819579683623
629,10.702643918885377
630,15.76019960031812
631,11.853847626547825
632,10.059217219690272
633,11.2445594532685
634,10.89433198729766
635,9.413368048890606
636,11.037344523289498
637,7.458099935097331
638,11.013459850244919
639,9.103521902361855
640,4.430382504139552
641,12.574140728541106
642,12.792907997661025
643,12.893852685701958
644,12.756903903101744
645,8.154161214961723
646,10.5212576019091
647,7.110898147745544
648,7.810395533316292
649,14.307671345573501
650,10.999180306551187
651,10.36156331684408
652,10.115020449626728
653,9.436756544710736
654,9.741871814108194
655,10.399644943596504
656,6.685090129550287
657,5.51335559398155
658,13.202435529392767
659,7.114296002019827
660,10.326927319420545
661,7.958749310594076
662,10.244573486678936
663,9.628348514979924
664,12.297378934911688
665,11.33748700252818
666,15.125760396648486
667,10.435666407838529
668,9.782035651866927
669,12.04206184884959
670,7.778831060608974
671,10.169103131450091
672,11.350307454527545
673,6.5913787304699225
674,12.818330592501908
675,13.13566943466017
676,11.878548515902922
677,15.354005597112963
678,13.385147649170595
679,12.5299926595023
680,11.905004602799725
681,7.773628445031537
682,9.59006224323151
683,9.706219489394071
684,15.389388805060264
685,10.00866810486226
686,13.596541151922537
687,7.583158592028019
688,10.799012639450819
689,4.141130438070436
690,10.521585447991356
691,4.036146415532422
692,8.636477517856378
693,11.434147203800405
694,10.771124901969355
695,10.044482350739466
696,11.5327607372407
697,9.801110269326017
698,6.3539967696860415
699,9.741925136622676
700,9.54025036242841
701,7.603884613154717
702,7.945052446952974
703,7.391522494949571
704,10.304212466815306
705,8.515167679837184
706,13.055325725384247
707,10.391402650124766
708,9.168285196639804
709,11.849066883437489
710,6.962468655134872
711,9.88239623100843
712,6.678627068223093
713,10.595545305464299
714,11.010703734440694
715,10.170721250218193
716,8.949617350813021
717,6.592448012599177
718,5.530691626911646
719,17.392963750665587
720,9.173807268087943
721,10.730844792631663
722,6.777040852811949
723,5.221807225179565
724,11.70274200515152
725,7.734108342023974
726,10.384117687224155
727,11.376367696416718
728,7.505954883356377
729,10.263849269322499
730,8.9472649396015
731,9.23139239066081
732,10.020742338519941
733,9.5550688533275
734,9.709260954897422
735,6.126531316228446
736,7.2469464055642945
737,11.667514444864663
738,6.383476230170713
739,10.179262869103319
740,6.232776262126258
741,10.219750386132672
742,11.353809889497779
743,13.58751998067403
744,12.497174157657332
745,10.647368227552755
746,12.141623992354955
747,11.225477717737506
748,6.4835901459650565
749,12.135586532146153
750,10.308277460780117
751,5.604326325433841
752,12.997992338550734
753,11.644135752999011
754,9.875874396142246
755,10.512020369002835
756,12.324841267937519
757,16.850464564929837
758,12.560827522822944
759,9.715819836305696
760,10.43635246463073
761,10.703471347763962
762,8.222088373868889
763,11.056093058251072
764,11.762223765162194
765,9.390689776216197
766,7.818170131382001
767,6.905267943924084
768,13.701617876344686
769,10.909734509887146
770,12.290225706996122
771,13.78320193808009
772,10.141620565862992
773,12.686245169286298
774,9.836375206558182
775,7.378410317590301
776,9.863857257020149
777,8.993258069886135
778,10.55387528146709
779,11.211454556089873
780,8.573488401467738
781,9.366224506549399
782,12.1829345340534
783,9.85114165946235
784,8.758979393462623
785,9.458288092837469
786,9.227738869251041
787,10.930484679744746
788,7.553577055405613
789,3.407887736597959
790,10.789422995762799
791,10.755011821214685
792,5.0005306055585885
793,9.681905306690483
794,9.063030172804678
795,7.04413527732922
796,8.210218342163609
797,12.028916147228658
798,8.788942130650366
799,8.761149145902106
800,8.905770969059018
801,13.029550879594176
802,6.618555391262285
803,9.75121521179318
804,10.577845852056642
805,9.854306741758462
806,8.464911790513227
807,10.015492816711378
808,6.960088392156014
809,11.602620654351293
810,9.924975224235027
811,10.906328990269877
812,8.329776545322066
813,13.647573214954644
814,12.190104981970876
815,8.002840033768534
816,8.99542187665941
817,9.38518948663931
818,8.639513816629723
819,4.661383392447663
820,10.63539953199467
821,7.943280081175892
822,12.479544159863917
823,9.236506159398711
824,8.971708099350208
825,11.203626225130495
826,9.322517079681951
827,4.945493758343361
828,8.160937802517356
829,6.996877052096863
830,14.676721403961494
831,10.025903567767205
832,5.964017163089632
833,2.411577478045608
834,11.757322737399262
835,5.1576158903688745
836,11.028788159698424
837,11.631365795117173
838,17.133006110057245
839,8.92498813308265
840,7.381393035598169
841,8.840109901919561
842,10.714399912868949
843,7.440464820043785
844,6.823194105788865
845,12.026714491813337
846,8.076248216442893
847,9.884581461044778
848,12.01987630244782
849,7.859506315702728
850,11.629173848875418
851,9.135159608388715
852,7.024174743024899
853,17.83824445690971
854,11.53258749899537
855,8.217683822472052
856,7.970979734811669
857,5.181712777037506
858,10.070234086488744
859,9.869650586085497
860,10.568109754906702
861,8.663709209467902
862,9.804336410766775
863,5.711813454911133
864,6.958718319294016
865,5.201590523318518
866,8.721889456527903
867,9.35981881775992
868,9.273507056127023
869,6.926431122515446
870,6.071717595020698
871,10.682214750611204
872,11.41637921404139
873,9.728273884694525
874,10.064449213787144
875,9.841366935820474
876,8.32216778546217
877,10.63882380180908
878,9.386930426166519
879,9.969270996507401
880,10.560479164380505
881,6.34403190969692
882,9.84231719294135
883,6.984591879788592
884,10.333446643804148
885,13.767458729206307
886,8.268025612998764
887,9.563835055993486
888,9.58163823515066
889,6.911055494437916
890,9.36500241647373
891,8.702971590628467
892,7.593270216617794
893,12.149689716687007
894,11.790780228865039
895,11.138902214102988
896,6.667126569170822
897,9.138352729901522
898,6.389059847032273
899,10.354323617120812
900,7.681663731549664
901,9.756190715298475
902,8.16432620149918
903,10.871165898080292
904,9.566944593465651
905,8.083342120285492
906,9.97878777054635
907,9.750959551549352
908,9.94758704706467
909,10.594429228913825
910,11.321785749557359
911,9.42380580320746
912,13.529688260591316
913,9.842328813997542
914,8.7400119115683
915,8.12126916939961
916,7.308526194886744
917,6.357576836200943
918,8.173960249592914
919,13.167685599450882
920,11.072450305921997
921,7.019767168345057
922,14.979503461860048
923,10.179496251846757
924,7.645577358582951
925,9.15491558863786
926,8.944238490110266
927,5.984733836760798
928,11.429598359085812
929,11.293722282748593
930,9.414750382629093
931,6.446618611970557
932,13.529204339993449
933,11.374548496570675
934,10.811826527736732
935,10.479946261038448
936,7.59116259768321
937,11.502726847941704
938,9.751870099390233
939,8.750061558136109
940,9.883746817520654
941,9.971740985353124
942,10.876320027935726
943,9.267700640878283
944,9.769949218650474
945,13.22859289575486
946,7.756941753396553
947,9.205282802716383
948,9.300352853584318
949,9.098170876718308
950,9.794738628254379
951,14.05369685441862
952,11.7694822059209
953,12.203552820252195
954,12.0864664345275
955,8.596783653686533
956,8.866415523411183
957,10.783193113546425
958,6.18742647604846
959,8.641458351727865
960,12.019445431120511
961,10.972953315235273
962,9.012504020608219
963,5.926778016862498
964,9.093252469481124
965,10.598301015248708
966,7.8358287037953644
967,8.875282297406137
968,7.817264452294797
969,6.702446277134519
970,13.823700851632514
971,5.3079312709656055
972,10.200749576637474
973,12.994202439203407
974,13.53844065188645
975,12.040426509988176
976,8.165828229053362
977,10.66739920401857
978,10.47340251659243
979,11.135918900742228
980,9.411716475393979
981,10.844197659274242
982,11.12874560836038
983,11.516924653899906
984,8.362925915854742
985,6.012640950236225
986,13.424745752214216
987,6.350973980805511
988,15.369490991350762
989,10.403083054147972
990,8.053219812593305
991,9.623134068591307
992,10.00331511713432
993,12.43364923218136
994,9.28518538096231
995,9.844874329163703
996,12.87042624627391
997,9.425664018848561
998,9.088418061541418
999,10.744556081541402
1000,5.845283801703391
1001,13.669001504291073
1002,10.091995339459539
1003,12.664875664505626
1004,8.29842991784761
1005,11.683759933463593
1006,13.081902372228154
1007,3.477933598398473
1008,11.280764140939631
1009,11.904920241069027
1010,11.708167953074815
1011,18.034851169694647
1012,12.616822726808397
1013,10.524566679777173
1014,9.372994688847852
1015,4.446769522336537
1016,11.405694143331164
1017,11.238065851419497
1018,7.209453339506146
1019,10.972752584633923
1020,10.289008743288997
1021,9.52115573784359
1022,8.667581335210325
1023,11.519291715284316
1024,8.845974586165092
1025,10.215733707368248
1026,9.947828231098125
1027,8.735142079258715
1028,11.109438802370097
1029,12.575275285869367
1030,12.983865728425425
1031,11.550370057186377
1032,11.028642287709882
1033,10.71500883314022
1034,11.970159508357394
1035,8.277936929755716
1036,9.43178516941637
1037,11.175836800107422
1038,11.379164162415968
1039,8.388954966523437
1040,11.48865934338427
1041,10.573101701258565
1042,8.739413943111215
1043,4.7605006319188945
1044,10.524816864740188
1045,8.609922526214683
1046,11.981677477498266
1047,4.948516351729981
1048,9.637586444302812
1049,10.313336742406527
1050,9.87046584652967
1051,7.944807567236193
1052,11.012450011879602
1053,11.16266674614369
1054,11.023048424121214
1055,10.782107881089967
1056,9.0611550624589
1057,8.629102187028284
1058,13.1974630026921
1059,9.534524680686706
1060,6.861483603854955
1061,11.26027831064977
1062,8.62437159949947
1063,6.8182879765998
1064,9.728385859778264
1065,7.450136086672442
1066,8.878575261972877
1067,9.673848023484766
1068,11.523679028324818
1069,11.692502318827625
1070,10.659209996797546
1071,10.70983968701364
1072,9.528281973479695
1073,13.061033249320436
1074,8.567783530375355
1075,9.417662565000958
1076,12.220710189471552
1077,9.34664915709702
1078,12.0066433048946
1079,10.40579178552944
1080,10.772444863354112
1081,12.602093938857765
1082,10.279324679609468
1083,11.518973920251586
1084,9.921860792241963
1085,11.03084998428009
1086,8.570248907848619
1087,8.128901065382417
1088,10.620700245733284
1089,12.739488231607998
1090,11.703417919432233
1091,9.180766218155767
1092,9.351523435678775
1093,8.718626204226778
1094,7.908997481956249
1095,12.06174923815328
1096,7.790289957907287
1097,5.340617239364904
1098,8.818160320089193
1099,11.52856903693675
1100,10.742712928126993
1101,10.473896751877058
1102,8.638639050255737
1103,10.356422988113406
1104,7.934502043892142
1105,4.604635693844213
1106,9.547930099313442
1107,10.559580076690528
1108,9.011661626914838
1109,8.350766180808346
1110,6.992307582204997
1111,7.435775289194377
1112,9.785175306190826
1113,10.561637405316704
1114,10.360890266149916
1115,10.172369903181334
1116,6.936717336315842
1117,14.259755093594196
1118,10.9627577764476
1119,9.776936513348868
1120,3.8128689246755387
1121,9.543981637299282
1122,11.22546028384219
1123,10.701244930839302
1124,5.432075856853799
1125,9.475226787193337
1126,11.164450264212398
1127,9.459119041722015
1128,11.499757672807451
1129,10.305469947688765
1130,11.654267244301968
1131,12.251447372913738
1132,12.530830539534072
1133,7.471168597216378
1134,10.207252264163957
1135,10.850294593994368
1136,8.536161929021935
1137,7.814817965665945
1138,7.579361127762265
1139,14.19556136036436
1140,5.195507725658263
1141,7.605595894543572
1142,9.63969411771604
1143,11.152909262755852
1144,10.433363994110373
1145,9.495429984769437
1146,9.74729307720065
1147,10.951129251767341
1148,9.521641501685355
1149,10.155625526910434
1150,7.556835111409182
1151,8.975582903461405
1152,12.262018417875542
1153,11.097613048111592
1154,10.336313636111074
1155,10.952996494659947
1156,7.324700788440234
1157,9.778467733318731
1158,10.361614214473793
1159,11.414887680273974
1160,11.193882178356146
1161,9.790622904309716
1162,5.277362494211812
1163,11.094177990259132
1164,9.806805578908445
1165,10.337144533849356
1166,9.613195824864126
1167,9.154061026785998
1168,8.210249878333466
1169,11.593605731241842
1170,9.313094890822258
1171,10.766644639606417
1172,9.748289200689165
1173,11.63141183324691
1174,13.42573573963581
1175,11.3971903617433
1176,10.613713813134845
1177,11.930436154381578
1178,11.57574540808833
1179,11.588492387222654
1180,11.672347315347434
1181,8.823012534149909
1182,7.913299786045253
1183,8.916194841813127
1184,11.766455890072958
1185,8.055179882251402
1186,10.421418895743733
1187,8.544338480590236
1188,9.815236913938897
1189,9.638617733403223
1190,6.106727925086032
1191,8.835252824515445
1192,9.826733471532126
1193,9.895244970266779
1194,11.381624172727332
1195,10.875226717985715
1196,10.163751415931733
1197,9.601384528801198
1198,7.034587323828845
1199,12.928628478286894
1200,9.804903805704082
1201,9.780964716004746
1202,5.200487777729747
1203,8.831753215831949
1204,10.2894738770569
1205,13.19478595306379
1206,10.057517281841092
1207,9.122953916369497
1208,12.706981330198362
1209,6.6112512785714
1210,9.901577664751782
1211,9.748292882993042
1212,9.362136645100396
1213,8.16644488090694
1214,9.753855164267785
1215,8.958467155171933
1216,10.287320171525625
1217,6.930584805972934
1218,11.778825143896684
1219,12.813645709951828
1220,13.143219250596983
1221,10.435716466978604
1222,10.893361746857018
1223,8.77344275878052
1224,9.940166550744593
1225,6.9142916750226
1226,7.017697071035682
1227,18.059955716977434
1228,7.680891221515678
1229,9.950643961125786
1230,11.30061468013046
1231,9.634264337320067
1232,9.183288871389019
1233,9.676483075263677
1234,10.462079217262566
1235,11.115053074064647
1236,10.950562116341295
1237,13.192706054165598
1238,9.435445150836347
1239,12.269519524647958
1240,10.957046953912725
1241,10.754082709884285
1242,15.194068460832655
1243,9.513163912261108
1244,9.982005530798169
1245,11.49553259627818
1246,12.197776785102189
1247,8.51909014172576
1248,9.828913351785062
1249,11.525943198595886
1250,12.497722425040688
1251,8.256387870936813
1252,6.679995646437559
1253,6.899388314434899
1254,11.052448266705326
1255,15.052739684251307
1256,7.519506939245353
1257,6.4929450567955165
1258,7.180350811014199
1259,9.760958808406766
1260,10.645888729894576
1261,11.075685013530634
1262,11.941364392288364
1263,9.796094288970052
1264,9.901671169671733
1265,14.283578112008751
1266,7.933483103264552
1267,10.733294400427003
1268,12.013689709504941
1269,7.531967635588552
1270,8.58654146432525
1271,11.890932369727304
1272,13.859378363607261
1273,8.3922174966289
1274,14.27391574570823
1275,7.637845248044828
1276,7.3125615052928765
1277,8.437567711281512
1278,12.27752054437684
1279,7.747666320684427
1280,7.424853523597168
1281,13.5678385349021
1282,12.083112476430895
1283,13.247319090526142
1284,13.001111952287534
1285,12.157735173631552
1286,10.759204391376485
1287,9.604311364270938
1288,7.587749117063533
1289,7.3031530028647555
1290,8.162100870439188
1291,12.791841811228284
1292,10.190873606653524
1293,8.040820104291628
1294,11.122397080941544
1295,8.8630542523054
1296,9.2772187164513
1297,12.176058430990675
1298,6.378666899918699
1299,8.573407620070359
1300,10.477091337926778
1301,9.36698161166256
1302,7.237351219906639
1303,9.561898622683733
1304,9.939653155320213
1305,10.089166817645129
1306,11.621703121408903
1307,7.924385947374405
1308,4.521664649749467
1309,8.864183214946049
1310,9.229402300214533
1311,9.725896440524238
1312,7.065412578634753
1313,10.64244028354602
1314,6.34839825542137
1315,11.262391647667055
1316,10.761415546518418
1317,4.888198842199321
1318,8.545913086215597
1319,12.97621118784736
1320,11.05512356942232
1321,10.734032822902934
1322,10.946627093050411
1323,8.578155750695531
1324,7.057509923801614
1325,9.36411477942431
1326,11.806466140613159
1327,9.050863811146833
1328,11.115518951015371
1329,6.018328197409974
1330,12.147210248031053
1331,13.932974736452955
1332,8.803056969175461
1333,10.010486938844911
1334,9.96238324447255
1335,6.6823835915489465
1336,10.894322069054622
1337,9.682093127119451
1338,13.395537731620696
1339,10.199321990404687
1340,12.991211603378336
1341,12.217458078667606
1342,11.407154255647953
1343,7.511537968297594
1344,8.465375056531625
1345,9.72908302776495
1346,10.355963344013565
1347,11.151222912007052
1348,5.594016005740197
1349,12.478086520927583
1350,8.622229205471552
1351,6.523161566033579
1352,8.891170119487468
1353,8.41791097872809
1354,7.206074421914972
1355,10.103170542842495
1356,9.402833929245261
1357,10.156672273524952
1358,9.064085154929334
1359,6.985048580658242
