id,Target
1359,6.946466970792594
1360,5.993797703595526
1361,10.304570992371103
1362,12.862288866964333
1363,11.13738312869728
1364,8.511454480817331
1365,8.313035748757926
1366,16.56195277246121
1367,6.5584134182961975
1368,7.891211825585582
1369,15.063912317612093
1370,9.35599239959437
1371,7.108997833818538
1372,11.01274903735949
1373,11.517223699593597
1374,9.433535693781964
1375,7.161739680728983
1376,10.294431680837565
1377,15.981319778227386
1378,7.071057469161579
1379,10.834535261148398
1380,11.012468503455162
1381,6.751949357283766
1382,13.560798910326824
1383,10.793113622603276
1384,16.054306742489384
1385,10.011644344940548
1386,6.539948548442391
1387,15.101478598578058
1388,6.423726017508651
1389,11.600376376961902
1390,14.132341852959836
1391,19.155132957104968
1392,6.041772217589044
1393,11.008662891601345
1394,11.285912962268924
1395,9.675473637727908
1396,10.464833551815856
1397,10.30808865041455
1398,10.367271672491658
1399,8.306248274877614
1400,7.804515046411133
1401,6.4192490321922495
1402,12.130710863510737
1403,9.895494523426695
1404,11.900469761878878
1405,10.68825340046362
1406,7.379498346838041
1407,13.062093975235138
1408,8.852795299445312
1409,7.1260520502067735
1410,14.447653992197962
1411,12.807488359353346
1412,11.886975433293607
1413,10.064033133293256
1414,12.491260643982766
1415,7.090313506427908
1416,13.494957858223014
1417,5.8265095329525725
1418,11.548090452606466
1419,9.786727101585294
1420,9.711851745424147
1421,12.676931635115094
1422,10.837741274090025
1423,9.77193578611839
1424,6.503063603534336
1425,7.8408326553522105
1426,9.51025492597582
1427,7.103423120632667
1428,9.695426685626552
1429,8.304562443886251
1430,17.015057084911277
1431,9.829625372817715
1432,5.264197885241126
1433,10.833958732869595
1434,5.687664011368815
1435,4.940820593164706
1436,9.780974763266757
1437,9.243066769653014
1438,14.792547087804037
1439,9.68615519513517
1440,12.102438684706593
1441,8.219754946370035
1442,15.512179693254476
1443,10.09230270425436
1444,7.389195656972353
1445,7.411764131737488
1446,9.853899113525603
1447,4.629484118916983
1448,7.786217612098869
1449,8.34512184565356
1450,4.4197042890635
1451,11.605205489594171
1452,11.194461377654404
1453,11.043234954467028
1454,7.565892773740874
1455,10.784212195135455
1456,17.25501788723826
1457,6.245118538937068
1458,10.03912366556209
1459,10.755730908038526
1460,9.257139750866648
1461,8.121671483961924
1462,11.967648778084094
1463,11.055769105003108
1464,10.707458281827062
1465,10.280429945365437
1466,11.631152440187488
1467,12.803149993304736
1468,6.913379626790288
1469,9.175351245237952
1470,10.617624302580872
1471,9.909333127322839
1472,9.054815211190688
1473,11.920951321826376
1474,7.274650206325894
1475,10.942887317450369
1476,10.023176733802538
1477,8.123269618343445
1478,4.819439504149169
1479,10.856741295499397
1480,12.81421833873214
1481,11.209132152400182
1482,5.181689297400224
1483,13.765787180450607
1484,9.088516898213749
1485,6.746116925804682
1486,8.99722936334528
1487,10.973149516841081
1488,10.616998827186404
1489,15.610697148018888
1490,11.44606851330133
1491,7.0501439458529465
1492,11.063841620256667
1493,12.994552241999413
1494,11.099219903316401
1495,9.793347520153613
1496,9.891538786970345
1497,6.637686756969814
1498,13.35977801469424
1499,7.3333571058869875
1500,13.404173002106422
1501,10.470259643852158
1502,11.414428616562166
1503,15.999605515035594
1504,5.832574666173478
1505,10.235506670585801
1506,8.52335384460917
1507,5.6179773123664605
1508,17.163762762808183
1509,9.061321496650717
1510,9.47778249931047
1511,8.33142697163802
1512,12.421055820023783
1513,9.830173725591827
1514,9.150620158634835
1515,7.274673241848988
1516,6.823147357788759
1517,11.385698410596637
1518,12.581274859180823
1519,12.003667861311534
1520,11.823077079175182
1521,10.422334865286466
1522,8.506097160637283
1523,12.964130336131152
1524,12.69870655603859
1525,6.941649006554519
1526,9.952365262690641
1527,10.326462953424151
1528,11.137038324689486
1529,11.334455920004796
1530,10.607219448683376
1531,7.528390662130564
1532,9.870814450249442
1533,7.343157526226083
1534,10.936876549712714
1535,6.351129410323216
1536,9.294811830621537
1537,8.80830806477109
1538,11.311045635719074
1539,7.114526249407708
1540,13.047716230625213
1541,10.070406087364972
1542,7.280052697024809
1543,11.69855147280978
1544,5.126663057255099
1545,11.140114134619367
1546,6.094805758294701
1547,7.6115409643909295
1548,10.731311997182308
1549,11.114358293132243
1550,10.213679348992764
1551,7.601046009169183
1552,11.54382520744502
1553,9.632010847114248
1554,9.735998131465513
1555,5.311973187827895
1556,12.945924061993507
1557,10.987001175091345
1558,11.778905499453906
1559,10.8489590666164
1560,3.7740752283324177
1561,10.993586188350255
1562,5.399658409186406
1563,9.243925156283915
1564,12.998184630993322
1565,16.391332989415858
1566,7.7322567606977435
1567,8.073956600443847
1568,5.5017151511460325
1569,12.13592667034927
1570,15.128401221694148
1571,8.462553905355218
1572,5.48444183596412
1573,10.358584738842808
1574,9.162929241221478
1575,13.268533420582976
1576,12.440866830298145
1577,13.58511185897982
1578,10.559009275330332
1579,10.662764241311066
1580,4.163476866008358
1581,9.216100403429103
1582,11.088116807653735
1583,13.556683663362278
1584,3.3646206368134353
1585,13.600073916902314
1586,8.32175047936961
1587,6.2924936377672
1588,10.370767174613412
1589,11.171586984024472
1590,14.63976499352549
1591,6.806357062642178
1592,10.025949260688366
1593,8.954034171824576
1594,12.62823900397652
1595,12.40948578522877
1596,8.319467631640853
1597,8.984329747808307
1598,7.1253644573627355
1599,9.888280501026863
1600,10.193356543558076
1601,9.437500585039105
1602,7.556370879504797
1603,6.062649231487775
1604,16.285436762000568
1605,9.039650857293662
1606,9.066439362597643
1607,9.885511054040467
1608,10.658735008768609
1609,10.063159921742999
1610,10.354138142861602
1611,12.926648736449467
1612,15.794669279035052
1613,9.314156972584158
1614,9.555679188340862
1615,11.400664581231482
1616,7.7505648208395055
1617,6.632837389186633
1618,7.292746703502043
1619,5.0272041259147775
1620,9.52410686959128
1621,9.784553044667142
1622,4.85531006150331
1623,11.00412101639588
1624,11.66455126265947
1625,12.531951276061173
1626,8.412323427634322
1627,8.850519849668819
1628,13.346389721250576
1629,9.141902365739085
1630,10.732697048550706
1631,12.514006693575134
1632,7.891785967873312
1633,11.203995591936243
1634,11.071155781292482
1635,10.93079683575755
1636,8.302497249478575
1637,11.325861328970557
1638,8.240900878648588
1639,8.243583639924527
1640,8.816192541077681
1641,6.75585613702283
1642,4.923752406907912
1643,11.304136798922034
1644,10.25002940720044
1645,7.517931844615101
1646,8.210261117318884
1647,14.838585975675967
1648,9.986758702398907
1649,8.30343447824565
1650,14.78120017207912
1651,7.314440102531403
1652,12.779994180433581
1653,13.624199619099306
1654,12.53236176963496
1655,10.92953470932014
1656,11.300397751059638
1657,8.41867886857739
1658,8.321807999442065
1659,10.925328552869475
1660,7.8625076445292645
1661,7.713397777736806
1662,10.205803806306424
1663,7.10102352727994
1664,11.002274128457428
1665,6.696315022461013
1666,10.621427599900173
1667,8.592424045654528
1668,15.632580225634182
1669,10.578013355543133
1670,8.46666756024156
1671,11.711252649629268
1672,8.492614578583837
1673,8.907937272368336
1674,3.3544331867946493
1675,12.123945436764654
1676,9.268112260621134
1677,16.10558310401194
1678,5.819889311618437
1679,9.385816020798043
1680,12.227515780363923
1681,12.516792050598553
1682,12.085254580912888
1683,10.644311150804723
1684,9.668626686645228
1685,16.18572400953311
1686,11.259896391980615
1687,5.468060442165163
1688,11.496084741335793
1689,10.76554009209689
1690,7.035636697047471
1691,10.68576286114502
1692,8.375105565478917
1693,4.914156679513828
1694,12.078742669219569
1695,9.424088324710262
1696,11.53064923467814
1697,9.681804258858277
1698,2.096691094566438
1699,6.620593300204077
1700,9.170126077667412
1701,6.613452100258355
1702,10.216359562882161
1703,15.481547267617099
1704,5.758540204559471
1705,8.73671299210983
1706,5.244561127006337
1707,13.476623523830312
1708,6.266733830372545
1709,6.7040454324114105
1710,9.003794359353448
1711,12.801936141702903
1712,9.96759646865809
1713,10.899579114883103
1714,7.023246517801807
1715,7.806748529752614
1716,11.666884587230042
1717,10.234462432249579
1718,10.152122200124435
1719,8.364807118192426
1720,9.454829378074551
1721,5.555232306471989
1722,10.577935653223927
1723,3.9818183637741953
1724,8.3057749708619
1725,13.889829910909459
1726,12.957175062605867
1727,8.403547814334797
1728,4.990339046998882
1729,10.422030667417822
1730,12.187532864567821
1731,11.138472708813584
1732,12.00358743568771
1733,4.031712321466014
1734,6.8408490478333395
1735,12.735290386103888
1736,9.803736922072773
1737,11.972171948301504
1738,10.696854852805737
1739,8.151902850043355
1740,10.312997453138404
1741,10.803596855102157
1742,7.998856552994638
1743,9.002930089685602
1744,11.516060095442484
1745,9.870587348001669
1746,10.926240462942156
1747,9.029685873396435
1748,10.28938277942516
1749,12.997352091638732
1750,9.743371892490764
1751,13.906096906102864
1752,8.223565381060798
1753,9.775903244894636
1754,13.344145227365965
1755,10.149586324558934
1756,10.00633672224019
1757,6.748487025103955
1758,9.57152244920912
1759,10.416193720825916
1760,5.538766900111699
1761,10.608106416141782
1762,11.827127797529712
1763,8.005654997380796
1764,4.37002097602768
1765,5.192007641818741
1766,10.830807397756182
1767,11.840072990590107
1768,8.980362214595418
1769,10.070019591467634
1770,10.174865426807342
1771,6.16993210782846
1772,8.704614793123076
1773,10.650303520793795
1774,9.674046775515084
1775,7.806000822756174
1776,8.430788931933296
1777,14.09408365379968
1778,12.631186013446213
1779,16.87692179784262
1780,8.35823278434851
1781,7.614612387047335
1782,9.575120843046767
1783,8.057539555217268
1784,9.893475693074986
1785,8.863366081351872
1786,8.725675872215007
1787,9.42319591026865
1788,10.452623379442393
1789,9.809789953938164
1790,7.401899511314623
1791,10.426923844414217
1792,11.985659855561742
1793,6.472558113472057
1794,11.928995419152246
1795,9.081616005088767
1796,7.798119937220367
1797,10.623896058398353
1798,9.232996396311016
1799,9.98603321368891
1800,9.263890861418396
1801,12.64860041023202
1802,10.485299353867982
1803,10.126938561965215
1804,12.955586075026941
1805,10.204292758564337
1806,12.245620166001043
1807,12.684622702730943
1808,11.106143538052109
1809,9.289571954004264
1810,11.952620715398123
1811,4.637116420258048
1812,10.934957317326877
1813,11.317550734812825
1814,9.119050161746216
1815,6.14220030708662
1816,11.880732837766562
1817,7.82156575771824
1818,8.691676432559127
1819,11.411134556679295
1820,9.121678520837827
1821,4.35599219244643
1822,10.0493257347021
1823,9.51235242243923
1824,10.087817377033625
1825,8.29879236991893
1826,11.054001359753295
1827,10.678351249082953
1828,7.286294063866098
1829,12.537827213386176
1830,9.54645953696713
1831,10.88827548522646
1832,12.418902068305922
1833,9.43186449262348
1834,8.703779817745454
1835,11.565766020500742
1836,13.494078819357393
1837,11.859062200197583
1838,13.525050560862317
1839,13.612769689404782
1840,11.562248025603033
1841,9.391901171478981
1842,8.102966364413627
1843,10.140310021342836
1844,6.382213844634154
1845,12.07365031571808
1846,4.3051187096274415
1847,5.296902351686796
1848,12.42238787785131
1849,14.447579875789481
1850,9.65859690856428
1851,5.402274277738455
1852,10.400202098749574
1853,6.401286317988808
1854,8.304480976212911
1855,8.38555452286461
1856,10.054490708613027
1857,5.809175442715075
1858,11.650336864675154
1859,9.7228146273567
1860,10.382824124278711
1861,9.881216747418524
1862,11.556562119320667
1863,6.292142660457627
1864,9.88676273649872
1865,8.432137151176633
1866,4.984334809019945
1867,10.257780852692523
1868,10.590986255442811
1869,11.516625840240073
1870,13.599374497395509
1871,10.237864123601495
1872,8.185816083450918
1873,13.512806225929339
1874,11.512204552275458
1875,10.545747157950345
1876,3.2614968076012003
1877,10.318635593425325
1878,11.814400206221539
1879,5.096258398443812
1880,7.491190740506327
1881,7.216772461098602
1882,9.373586938854249
1883,10.7153200275887
1884,13.321965874151559
1885,9.71681938901403
1886,11.258786169796759
1887,8.576606758922987
1888,8.555524341970543
1889,10.053416953686343
1890,10.26451244077154
1891,13.204467031467434
1892,10.98882908643533
1893,11.226950766799169
1894,6.476265958322845
1895,13.322141864117535
1896,10.270013134099791
1897,8.266977599043859
1898,9.906473205542055
1899,17.061899169315723
1900,6.191151238129546
1901,8.73558032527551
1902,12.800831160120596
1903,9.08457093448154
1904,10.702120605597573
1905,9.506859877010058
1906,11.178165297072377
1907,9.284646539144957
1908,9.544761342631904
1909,12.001367381048002
1910,9.603396139278892
1911,10.374133880753346
1912,7.31571636199478
1913,5.969255065651863
1914,9.791001118903447
1915,12.60759031119325
1916,12.534676844985535
1917,9.958890099438545
1918,10.804967094255257
1919,8.238617938267893
1920,14.87814515137336
1921,8.493383302295019
1922,5.914247902857703
1923,9.228707677019882
1924,5.690983306205581
1925,9.852433549907524
1926,11.884026792390928
1927,10.00897448559573
1928,9.473679416308332
1929,9.244064513741517
1930,5.686765982667735
1931,16.27093342714162
1932,13.143935737188967
1933,14.439021159417694
1934,9.895268642090505
1935,10.555459235397516
1936,11.021061491510212
1937,9.868264004868564
1938,7.989070938639911
1939,11.321525134861954
1940,8.448559618422218
1941,10.020649266509917
1942,12.539296884870367
1943,4.3231722110284645
1944,9.466177519192161
1945,7.510691841388297
1946,12.996852697973571
1947,11.145224466712351
1948,9.738559920226121
1949,14.274598447191794
1950,15.111182441731273
1951,10.829470971419617
1952,5.012308158004824
1953,6.861015839423262
1954,8.20546538050111
1955,9.78305747257741
1956,9.038621294605877
1957,8.599098465250872
1958,10.12417181100868
1959,11.888972679762274
1960,10.929633165197425
1961,10.773843937368776
1962,6.7855564019720935
1963,18.347093294759354
1964,6.981670982674434
1965,11.235252841127888
1966,16.151408999527334
1967,11.847099840768125
1968,7.806936803787808
1969,9.110188702060283
1970,11.48033416723885
1971,12.879079188461725
1972,12.272108691003709
1973,10.99172443140995
1974,9.173329534679896
1975,12.54409732094545
1976,10.557833887825142
1977,10.979627327601815
1978,9.079067295971447
1979,11.423731143681824
1980,12.620154027632088
1981,13.222468774686629
1982,7.862444229048127
1983,5.731387620448783
1984,8.983798055686632
1985,6.504011757993014
1986,13.03657904170118
1987,15.2873137217743
1988,9.518575509545562
1989,11.287446893848248
1990,4.820462023640396
1991,10.774035964612825
1992,8.005457038833649
1993,9.151431330988393
1994,10.486804586205283
1995,4.258618595370206
1996,6.834864987584014
1997,20.313117289223104
1998,11.890261616740492
1999,9.97947611912376
2000,10.691355400518962
2001,9.721600463401955
2002,9.372364245892541
2003,8.054167876957674
2004,10.873236395931517
2005,11.469454659648116
2006,10.972826914782305
2007,12.25797542175537
2008,15.413596955929387
2009,11.852529738201659
2010,7.46568811664563
2011,4.691644582367632
2012,9.748362005062399
2013,17.328950172016285
2014,7.6844164040726035
2015,11.920623639676064
2016,5.496774077935147
2017,13.11646715021478
2018,9.649380727545056
2019,11.628607685680468
2020,12.471989400543
2021,9.908764844547385
2022,14.522832520339419
2023,11.402841547170615
2024,9.115714662522764
2025,11.675576581961703
2026,12.142968685188283
2027,9.27281726114001
2028,5.907347722009689
2029,9.955111617095765
2030,9.721489262914934
2031,14.484740536931666
2032,10.899754280790221
2033,11.747633496803806
2034,13.899112029680541
2035,9.091379360252756
2036,10.12351760025058
2037,7.8877741113335205
2038,7.244717739895206
2039,13.295802720812912
2040,11.75403898874264
2041,9.251375809946992
2042,10.504567342193758
2043,9.912552663784998
2044,11.633139158907394
2045,6.967676482331591
2046,12.906598149579379
2047,8.733789985621067
2048,10.55496208597014
2049,6.1825599354605565
2050,5.003018526031557
2051,7.582174553346375
2052,10.694058291173835
2053,13.057150227394764
2054,12.124752074218504
2055,7.491940427295571
2056,3.7173496015713177
2057,6.192057729203647
2058,10.946237509831445
2059,9.398790103785867
2060,9.290269667000917
2061,10.694870334592496
2062,9.109107910760512
2063,9.5511654976736
2064,10.268769520550775
2065,15.198715162054397
2066,11.772169222629483
2067,11.533997334383596
2068,6.438687162386859
2069,10.541591920618151
2070,6.940097801543587
2071,8.521395265790924
2072,8.473626533062466
2073,10.78298435952656
2074,6.995761274972875
2075,7.193524295966266
2076,8.626316560602445
2077,9.480544390449062
2078,12.047624698504636
2079,9.031166432805263
2080,9.896750880440662
2081,12.653479013414684
2082,11.431226355996138
2083,7.482908997406401
2084,8.611421476294774
2085,9.741322495490554
2086,9.178395608555322
2087,6.32463421832861
2088,7.072858099049642
2089,6.765272025007765
2090,14.499175240151661
2091,14.752123430552068
2092,9.149239507293021
2093,10.779268668696123
2094,15.428081786830859
2095,9.915691685557995
2096,12.29255259320079
2097,12.509477584650549
2098,10.124777186235267
2099,6.990643880090229
2100,14.64770871557112
2101,9.344624353580175
2102,19.55054087753687
2103,10.936975386082143
2104,11.247600755075531
2105,8.604942263378192
2106,15.48509199368262
2107,10.760790636260435
2108,11.715453184740428
2109,9.699700008115304
2110,7.791562014919023
2111,11.58501775023723
2112,9.183529463319505
2113,14.83815824410478
2114,7.770139005048103
2115,15.524118104177516
2116,13.82041273399078
2117,7.775215436742955
2118,17.839342086664804
2119,10.59487557382123
2120,12.463188823526002
2121,17.19540540569701
2122,12.00738931333519
2123,5.285809548184298
2124,15.780043079357762
2125,13.49619554614814
2126,9.91707954138916
2127,6.851280868866709
2128,7.437760416802032
2129,15.727059994732764
2130,11.20950615293289
2131,7.620236082065897
2132,12.468527525245543
2133,13.273929111078708
2134,11.808927168612817
2135,11.674359643625351
2136,5.94694035504328
2137,8.320167655710769
2138,11.969304346548778
2139,7.637765090774404
2140,11.566017529025117
2141,13.172104671303988
2142,11.873906059985229
2143,7.713355640998546
2144,10.939556180733483
2145,8.917112688692264
2146,9.603784186318567
2147,10.331559878614181
2148,13.506059010444353
2149,10.560985151700127
2150,7.121974648222928
2151,9.38527085474556
2152,9.44067886352925
2153,8.574234425338178
2154,17.13602888070942
2155,9.883135049093255
2156,8.795382366368571
2157,7.510943559037393
2158,11.54926480107626
2159,14.026979542501422
2160,4.24065631875773
2161,5.715528859113317
2162,6.14662890681965
2163,5.067378300372323
2164,13.552327501895913
2165,13.185502817315827
2166,10.044351833039972
2167,8.231953035775165
2168,10.964545333567314
2169,9.03110958339085
2170,7.362749348562467
2171,11.338078161000007
2172,7.6805985070842215
2173,3.26131469458179
2174,9.404355913076483
2175,12.485183665246605
2176,11.270579480232168
2177,6.026386490159835
2178,6.751742851091594
2179,8.438656461032222
2180,10.234361832660328
2181,8.726322560880067
2182,14.761597170332873
2183,13.554350479014962
2184,11.61674645410522
2185,8.972149571462444
2186,10.711042309443647
2187,8.954405768870538
2188,8.831386697922245
2189,9.490333029257574
2190,15.4182997266931
2191,5.572503183391848
2192,6.768464792941746
2193,9.633243690831554
2194,12.042568016232128
2195,2.9821971196287054
2196,8.892223875475453
2197,11.241900528685374
2198,5.080328011794838
2199,11.255809981090115
2200,8.343058781880274
2201,13.364350867407005
2202,10.964239882838452
2203,10.636558061824855
2204,11.902841759570634
2205,9.78525254213206
2206,7.785876349857644
2207,7.428946446190579
2208,8.230905122362417
2209,11.115744923729471
2210,7.8846764388883415
2211,18.446340746110238
2212,9.43001533572916
2213,8.631453397544103
2214,12.639205325447072
2215,6.465412668893684
2216,6.539344367235024
2217,9.159723285048216
2218,12.658525097176948
2219,13.816758366199972
2220,11.640120498923926
2221,9.352124152103023
2222,14.751405338807272
2223,9.985835800962995
2224,9.504497983384995
2225,8.736575602471056
2226,12.841054100426163
2227,5.5695908763219135
2228,10.96072764098279
2229,13.273051145078675
2230,11.997811852684084
2231,11.445229293110614
2232,16.36430291355372
2233,2.918407637340107
2234,7.82745095884868
2235,9.442660710501466
2236,10.071565561920194
2237,12.625959671710241
2238,10.247835319439867
2239,6.347465438987724
2240,16.299371663899
2241,7.811955899716004
2242,5.068260976132926
2243,10.268132289908202
2244,11.527771954228475
2245,12.085165810989539
2246,7.033506878759498
2247,10.192380243531773
2248,4.770140101097833
2249,5.335886187004345
2250,9.630697197408237
2251,11.262499694430847
2252,7.00999741499437
2253,14.022136507004799
2254,12.709702316173344
2255,8.467569079594833
2256,8.37764012326303
2257,9.576097395849665
2258,6.450800193876857
2259,7.5842675731577724
2260,11.79730132142392
2261,5.727898195943701
2262,9.957656043245548
2263,8.77875132118315
2264,7.656436274600557
2265,10.567735301814736
2266,9.072564171963206
2267,10.748477059932261
2268,11.077802380483103
2269,8.209596984087062
2270,5.1589853108422865
2271,11.11982428861939
2272,11.19295408492929
2273,7.094244274085607
2274,8.409067783500308
2275,8.02410701713222
2276,10.677867689570212
2277,10.927991239849678
2278,12.126801409178482
2279,10.92727245617042
2280,10.626143813338185
2281,9.331773504420706
2282,9.915760546919923
2283,9.626167521325955
2284,7.8369838057192895
2285,10.01376492187365
2286,13.012724778927199
2287,9.419827290658201
2288,11.644999579981487
2289,10.028903606608523
2290,6.331768011761353
2291,12.334631149433728
2292,8.889765500966027
2293,13.270871500183397
2294,5.168538777122363
2295,7.6492473586009995
2296,10.003805782448127
2297,10.638643016094639
2298,11.428228755628345
2299,14.725163334441755
2300,8.909229649912644
2301,10.278891914986144
2302,9.238336536705516
2303,10.274804979616933
2304,14.000543234458846
2305,8.150382197749913
2306,8.06200240952222
2307,13.521268016419606
2308,10.67835725392621
2309,12.293958567860447
2310,13.715180351185781
2311,3.6660694181967184
2312,5.017591378514311
2313,4.108987273407069
2314,11.342539570314807
2315,12.470386420690781
2316,14.047388825348559
2317,4.260583886560648
2318,11.787547195556133
2319,9.00372891845823
2320,12.938315404797912
2321,10.302501608322338
2322,6.747006646659187
2323,7.966845515331674
2324,12.305230004684955
2325,10.499926838157247
2326,9.387481755155312
2327,9.086402619989252
2328,9.581735180066183
2329,5.783642587546799
2330,7.682958158323995
2331,9.785464044532745
2332,11.49813472716779
2333,12.892511460791448
2334,10.534536486379636
2335,3.343275190632612
2336,8.418701940522341
2337,11.67070028775814
2338,11.38247888522358
2339,8.396705517298804
2340,9.970522455569615
2341,11.631756838325936
2342,11.908297285129677
2343,5.935539557523056
2344,10.754383455922444
2345,9.988764729539115
2346,9.633078190457436
2347,10.483130677672673
2348,9.183468155443999
2349,8.176945021310425
2350,9.517129264731766
2351,8.4010458610951
2352,13.343793400869888
2353,8.206101613237223
2354,9.355462569996511
2355,6.6697191012200285
2356,12.984227540449913
2357,11.485429740959994
2358,9.701895040206551
2359,8.080276101976889
2360,5.155729549241847
2361,9.345649712659158
2362,10.8189495136174
2363,11.584521976559968
2364,10.466705675611097
2365,13.477675429470924
2366,10.272529393778507
2367,8.689649283632317
2368,10.697378031521236
2369,9.227478476753516
2370,6.4613841786366635
2371,11.043096823486469
2372,10.712571047824918
2373,9.635994069220592
2374,5.042036823467579
2375,9.492309001791746
2376,8.557154172918324
2377,11.244959513790235
2378,7.779949512455499
2379,6.872085209360135
2380,7.328579756679483
2381,16.2869403604364
2382,14.969369710113249
2383,5.800307587610924
2384,9.288348932396959
2385,9.189222326483725
2386,12.233990162435166
2387,12.977798269127387
2388,10.448904184705421
2389,9.925619394128663
2390,6.59748780437088
2391,8.912789216350294
2392,9.83409901336128
2393,8.260371370654578
2394,8.734436527460549
2395,10.974226500708063
2396,5.373927616262207
2397,11.215760525742017
2398,12.55607118406018
2399,12.477731463755653
2400,9.806639569052694
2401,9.484040851647329
2402,10.898687515303026
2403,11.571091215364584
2404,8.201778005451741
2405,9.605176964401972
2406,10.071481418069961
2407,13.028672686528726
2408,12.32770473083994
2409,10.276503166677768
2410,10.942129323811772
2411,7.768896082344865
2412,9.551054914174236
2413,11.725570747678788
2414,7.622832650774093
2415,8.554705099743472
2416,10.68701750456569
2417,12.477776176379619
2418,7.510675080739049
2419,7.292822341829769
2420,8.842599547763589
2421,10.251770155618024
2422,8.494548567529087
2423,13.770665347922037
2424,8.36780692070588
2425,9.339246314152001
2426,9.660589876053649
2427,13.077187804688762
2428,11.366799524018925
2429,10.928346937554794
2430,16.39871019879948
2431,11.098487984115312
2432,8.093214497280682
2433,9.86583965357811
2434,5.120550117288522
2435,6.802455152364706
2436,7.092596201710688
2437,8.317906955446432
2438,10.25745026708068
2439,11.49786956649215
2440,10.270344263810737
2441,10.613085020687468
2442,9.700395908615855
2443,11.922953956832432
2444,9.205482280522713
2445,11.594587973846398
2446,12.02831083767242
2447,8.276464935633863
2448,12.694909376475131
2449,10.408284161705055
2450,9.660741560254866
2451,10.992582608688128
2452,10.979692838518258
2453,10.99143805749243
2454,17.65008815013305
2455,11.631609294487795
2456,10.136975369766178
2457,10.994943691100744
2458,10.223807633288128
2459,6.0359079270776075
2460,7.182384339540228
2461,12.28447235936433
2462,11.165983518228494
2463,12.219938161823606
2464,7.974027068767864
2465,15.007198196758786
2466,12.041493718234088
2467,6.658371783437583
2468,6.478423845492722
2469,10.333410817762484
2470,12.789671560278535
2471,14.279891230299551
2472,11.389385493932362
2473,12.841143666471137
2474,7.669394504351022
2475,10.318625660626035
2476,9.924251046381574
2477,7.373137511673604
2478,12.90023217556422
2479,10.115314221172536
2480,14.00353882208539
2481,13.789968670709943
2482,8.669086512972237
2483,10.24339591030249
2484,7.893792695303584
2485,7.591989487406295
2486,12.616151604365648
2487,16.541999195486873
2488,11.026167550518556
2489,9.861651449310337
2490,8.686854557522956
2491,9.516318262661555
2492,9.2089981880833
2493,7.269672374242253
2494,8.043075615268327
2495,8.236110233595973
2496,10.570078386733554
2497,10.207739246840932
2498,12.240498110590948
2499,6.619199416275475
2500,11.011667118073298
2501,10.582496088666646
2502,15.783241688443361
2503,10.039626347821708
2504,11.188040303823135
2505,9.703331137544351
2506,7.871154520682911
2507,10.16492653964425
2508,17.187301695556037
2509,13.574089628970887
2510,10.466281581610522
2511,11.877994987179328
2512,11.13440969880205
2513,11.444394063015666
2514,9.680093598132194
2515,8.737067972786981
2516,8.9202186307611
2517,11.34295391382223
2518,8.132640189709935
2519,6.848790935016515
2520,11.151306648255261
2521,10.253632871416542
2522,6.37032735123185
2523,12.19250821013423
2524,8.984286542212358
2525,4.485824987132601
2526,10.735412203867678
2527,13.862133382119788
2528,8.521102555929474
2529,8.486743184468763
2530,10.669322091279634
2531,7.577661919436768
2532,7.805195275267601
2533,7.0376219064611405
2534,8.465799259604946
2535,7.2677935843410335
2536,11.954459356546025
2537,10.223771125090575
2538,11.437427822185274
2539,9.272624095450665
2540,16.174214510953934
2541,14.282711711868323
2542,9.469153472190108
2543,9.853522044451394
2544,14.52707894448077
2545,14.464707861347744
2546,10.06887445039014
2547,10.970883471721766
2548,8.830168595411045
2549,12.733897355904805
2550,10.499987246036468
2551,8.819907991266401
2552,8.72106649150264
2553,10.291292194515949
2554,5.574771270838232
2555,7.9981660748317305
2556,14.622104970756222
2557,10.537540930251357
2558,11.618615193254753
2559,8.558983414769624
2560,5.619506990251637
2561,8.812426553897948
2562,8.024868852651652
2563,11.473187359717135
2564,5.658243732633374
2565,8.967565023921605
2566,4.716085694658632
2567,10.587982229071455
2568,12.345582156434139
2569,6.2392029345551
2570,10.06781502847978
2571,10.39604523308819
2572,8.453221742585665
2573,9.37888890535925
2574,10.997498722634546
2575,11.243378175566084
2576,12.98808357591585
2577,6.211519195415894
2578,6.99287784964786
2579,11.773324828876712
2580,5.40862341049037
2581,7.719941864251613
2582,11.65091335425052
2583,10.97587741690826
2584,9.77265885076858
2585,8.748483581002564
2586,13.17140240383333
2587,10.358915764651053
2588,13.312256438619194
2589,12.956021980767359
2590,10.927868008464031
2591,7.775957616117886
2592,6.227547745476241
2593,11.84975814129575
2594,13.60601494883848
2595,8.579456297884155
2596,8.24608420768057
2597,8.626232199169184
2598,6.993609053503958
2599,11.625591173834502
2600,9.378896255352169
2601,5.6308974476082785
2602,10.640313360798935
2603,15.151971484589453
2604,13.447340451614892
2605,10.11946322204774
2606,9.413413941036067
2607,9.692336693574147
2608,7.109271228680836
2609,12.984244286836075
2610,9.8041753797476
2611,6.419048326605203
2612,4.960021160660558
2613,6.807396664548401
2614,11.376395303036954
2615,12.69882421121386
2616,7.425315441224178
2617,13.008191653560983
2618,10.162362187422222
2619,12.142612743206012
2620,11.770142659953088
2621,17.128469824487425
2622,10.057314224364074
2623,6.7452370362513
2624,8.50120518400048
2625,6.471394265236322
2626,8.596547899271878
