id,Target
1360,5.958100894862461
1361,10.169354369907897
1362,12.831942250479571
1363,11.103910079182748
1364,8.47526353430891
1365,8.311655869217642
1366,15.821353205561168
1367,6.48827746764489
1368,7.813231914196709
1369,14.299815120468086
1370,9.28148103617113
1371,7.073647663474604
1372,11.204180874031813
1373,11.544804616153836
1374,9.383600721429165
1375,7.065385108306557
1376,10.232039560787381
1377,15.813681318956974
1378,6.998307266694748
1379,10.68442493146606
1380,10.94884281750344
1381,6.674587402023058
1382,13.488681517670498
1383,10.82601691002135
1384,15.845283818765694
1385,10.148337793432352
1386,6.555241528002501
1387,15.0849294599269
1388,6.378040911674651
1389,11.56069474891947
1390,13.958978726941478
1391,19.638796980372767
1392,6.001021322248372
1393,11.09443541236883
1394,11.193620755668864
1395,9.628942150143123
1396,10.43534602892965
1397,10.087451648260865
1398,10.318008757239483
1399,8.264690901848049
1400,7.73929566785807
1401,6.627311259462021
1402,12.140197902637752
1403,9.807028121789038
1404,11.758806921155086
1405,10.666328464484996
1406,7.27146091165741
1407,13.030294446807753
1408,8.718717879411278
1409,7.0048832817263165
1410,14.258881734259734
1411,12.719513808076696
1412,11.866777443017956
1413,10.076403100857796
1414,12.253053461213758
1415,7.093138894649938
1416,13.212641473034044
1417,5.772907465713252
1418,11.514748973616385
1419,9.742030142577091
1420,9.829963100439768
1421,12.402968413921355
1422,10.87334505935568
1423,9.74449745230762
1424,6.464955674041489
1425,7.691765316284887
1426,9.533579948405494
1427,7.036579390271118
1428,9.680185531601788
1429,8.385422767873516
1430,16.491599519065787
1431,9.725122910871468
1432,5.208352676452682
1433,10.796577580022348
1434,5.864231572131741
1435,4.8883474576601165
1436,9.671027868192407
1437,9.149065123204519
1438,14.723362600315728
1439,9.5500922549447
1440,12.174629641977354
1441,8.212454503272284
1442,15.471275415160036
1443,10.028333228924811
1444,7.476811991489827
1445,7.2394921855642
1446,9.791325131447335
1447,4.578823873243937
1448,7.669759467006009
1449,8.165574007391712
1450,4.365327229251871
1451,11.54940931334921
1452,11.269423908282809
1453,10.917126746449853
1454,7.523868978396056
1455,10.739326534324155
1456,17.541706886488637
1457,6.201899569986348
1458,10.047693082491035
1459,10.667968954985982
1460,9.179240571173708
1461,8.046357539580608
1462,12.142806568344726
1463,10.99823098995148
1464,10.852575953095627
1465,10.122153016023699
1466,11.545306997879695
1467,12.61543907290647
1468,6.736466067266372
1469,9.107804941769052
1470,10.656406859605115
1471,9.910319697638583
1472,8.966197326191425
1473,11.804182890086494
1474,7.1789994122886895
1475,10.761629896039747
1476,9.97122963669718
1477,7.998335537953736
1478,4.845453936673615
1479,10.754064299255194
1480,12.75161219030225
1481,11.109380537573596
1482,5.139678873197685
1483,13.59368282542733
1484,9.009395272890135
1485,6.6486749777965795
1486,9.037838901127765
1487,10.940275138830435
1488,10.586482429085496
1489,15.765975050418557
1490,11.452723083896988
1491,7.046257176629574
1492,10.96110088405127
1493,12.898953179784844
1494,10.98534645595078
1495,9.83903372102999
1496,9.955886257660625
1497,6.623331115752485
1498,13.329056451599339
1499,7.253799706729227
1500,13.348944830885987
1501,10.387187135902797
1502,11.476754814944005
1503,15.433480723347833
1504,5.771646660021566
1505,10.064475569369986
1506,8.536970456637203
1507,5.556981091760229
1508,17.040614306595835
1509,9.138387225158079
1510,9.332764430322658
1511,8.342920522973476
1512,12.332179394732954
1513,9.776952187522228
1514,9.036873247279352
1515,7.3018595244269395
1516,6.739538550970529
1517,11.34411217685795
1518,12.450695922645437
1519,11.928674009243373
1520,11.752272845768069
1521,10.41933636044196
1522,8.441326104632394
1523,12.88661729472745
1524,12.696728747780277
1525,7.065689440438341
1526,9.702905567976655
1527,10.12553850396879
1528,11.14145160271653
1529,11.361577250557048
1530,10.539859785696127
1531,7.454260722644168
1532,9.826359400159141
1533,7.398284593427926
1534,10.693230982134322
1535,6.291172683051031
1536,9.310576719769585
1537,8.889340170959821
1538,11.226534379171545
1539,7.063221736079756
1540,13.04799839379578
1541,10.083346401769532
1542,7.235920686916275
1543,11.63407895558585
1544,5.195146141567742
1545,11.020321269896746
1546,6.086765901407582
1547,7.632243927317987
1548,10.650943274310835
1549,10.99763336457996
1550,10.267577480447308
1551,7.579022787233992
1552,11.58013265126067
1553,9.624833690556246
1554,9.655110370838312
1555,5.28634159079013
1556,13.04039976196691
1557,10.956930596371606
1558,11.646645110287293
1559,10.593429184366903
1560,3.73562379208372
1561,10.858586261674848
1562,5.395785635067834
1563,9.325180677702145
1564,12.696778339459716
1565,16.149175369233923
1566,7.423766770903404
1567,8.091832310159138
1568,5.4111930023131345
1569,12.0478959722053
1570,13.935024813441851
1571,8.47311528113324
1572,5.436285720356252
1573,10.275468220561903
1574,9.123959066041817
1575,13.104810381709072
1576,12.378286822518366
1577,13.548325046642567
1578,10.549553064026764
1579,10.647509012220096
1580,4.107818087872932
1581,9.152286511569832
1582,11.070309079668942
1583,13.298867527534183
1584,3.315724092915704
1585,13.165706201220019
1586,8.362439429428782
1587,6.217280636557439
1588,10.376928848794446
1589,11.218802126537431
1590,14.581174666367533
1591,6.715171919418174
1592,10.078575364220482
1593,8.93240286663879
1594,12.603528057189008
1595,12.49711823923462
1596,8.310472938022482
1597,9.121626723400292
1598,7.041497390058151
1599,9.862347137482166
1600,9.986725848630172
1601,9.552954273472997
1602,7.601430265876743
1603,6.145734451807355
1604,16.010384128097442
1605,8.916879831418237
1606,9.027705943239706
1607,9.795863735111803
1608,10.512270068409473
1609,10.022991091047514
1610,10.347428286335427
1611,12.843832838270593
1612,15.682640578229568
1613,9.460984654582683
1614,9.438443551386545
1615,11.409955503159122
1616,7.702081338832617
1617,6.5615130323812245
1618,7.202796829608149
1619,4.993214388073632
1620,9.398680298978654
1621,9.718069160353917
1622,4.7795405605627606
1623,10.925141002950962
1624,11.595887979540215
1625,12.438602815558104
1626,8.367731845299279
1627,8.869306200537386
1628,13.321725670101227
1629,9.085780378757848
1630,10.65791562758903
1631,12.451141041558847
1632,7.917126933760171
1633,11.14543145620404
1634,11.091856737324404
1635,10.868737709384447
1636,8.358704449410567
1637,11.300805865047117
1638,8.100784477249782
1639,8.119274953963753
1640,8.80275067334407
1641,6.716828229695319
1642,4.899095120599287
1643,11.316617164106761
1644,10.349250167882184
1645,7.628000117481651
1646,8.205898451335838
1647,14.694144121441747
1648,9.94101639625098
1649,8.281393317309549
1650,14.664992619893155
1651,7.256386367864849
1652,12.547921217097993
1653,13.30424104055233
1654,12.466863054776612
1655,10.962076768039356
1656,11.22570065661495
1657,8.35520392843739
1658,8.323489135170899
1659,10.898008784654976
1660,7.863157993182413
1661,7.583968169953786
1662,10.12640090331085
1663,7.179672088457704
1664,10.81178996652246
1665,6.6415412193206755
1666,10.575172981918241
1667,8.519900401079784
1668,15.527938853422434
1669,10.522697717003796
1670,8.37671042490485
1671,11.55829267421047
1672,8.551363219523182
1673,8.984435978322274
1674,3.415478827047572
1675,12.315658332924931
1676,9.2937179668656
1677,15.760777880218363
1678,5.864644894136692
1679,9.349520840380563
1680,12.248186446779705
1681,12.479356120959686
1682,11.976505298823085
1683,10.60127515745154
1684,9.659175787686419
1685,15.949154047246846
1686,11.26016814799397
1687,5.437600222195065
1688,11.422812447950127
1689,10.678859090219216
1690,6.982789314912983
1691,10.639842509203097
1692,8.359118765081487
1693,4.883410493919587
1694,12.017808969181756
1695,9.194345768884808
1696,11.464975140732983
1697,9.629786820463865
1698,2.285615918925213
1699,6.528894965830382
1700,9.071192409842595
1701,6.5878890557190255
1702,10.061526651587233
1703,15.196985713510596
1704,5.827698630596033
1705,8.794515123347967
1706,5.146193455028616
1707,13.172653293096523
1708,6.219137663525167
1709,6.591938973378802
1710,8.976780827436794
1711,12.718834853405163
1712,9.887791943908516
1713,10.847006685255414
1714,7.148747912388645
1715,7.790753917904761
1716,11.339771155082541
1717,10.37701062236239
1718,10.036257521289526
1719,8.368746164485867
1720,9.387478481865728
1721,5.493037784783157
1722,10.635758261230388
1723,3.9431225823676197
1724,8.309219716330423
1725,13.80936202671694
1726,12.8054754420747
1727,8.485843106618788
1728,4.925388876540391
1729,10.353838877723328
1730,12.100458389529845
1731,10.995709447026169
1732,12.046548184971744
1733,3.9949400879044585
1734,6.785146818822767
1735,12.523944670978347
1736,9.568706961008882
1737,11.888549017516482
1738,10.623917241078267
1739,8.035264758826193
1740,10.183573006102343
1741,10.773058458377609
1742,7.964437445598856
1743,8.853650957178711
1744,11.490710131078764
1745,9.830920569531997
1746,10.839359769386684
1747,8.99339590456433
1748,10.14737030904371
1749,12.95845825471557
1750,9.725477009597228
1751,13.799153620398656
1752,8.194582118994793
1753,9.668029034848495
1754,13.249384063602296
1755,10.254004127746928
1756,9.919786755231694
1757,6.728934696255802
1758,9.575717682279729
1759,10.41281874388865
1760,5.474004184090941
1761,10.888660288477205
1762,11.849906254242844
1763,7.853444775519035
1764,4.338394671782493
1765,5.136768499176021
1766,10.685045000419896
1767,11.698225403793728
1768,8.906231395562529
1769,9.871091479283205
1770,10.107822445827724
1771,6.1564836068216575
1772,8.726751838579599
1773,10.627898249430544
1774,9.602568364008727
1775,7.75734231638826
1776,8.447366680921064
1777,14.092795435122
1778,12.602529341577839
1779,16.6378702013049
1780,8.30976701205235
1781,7.629663983243386
1782,9.515104004478225
1783,7.96922739704844
1784,9.70679903836386
1785,8.870584492130629
1786,8.660887818796851
1787,9.411815196331967
1788,10.434503771044039
1789,9.906648777365453
1790,7.369086573903585
1791,10.345213263591132
1792,11.932638767778863
1793,6.413110032993877
1794,11.843683722377467
1795,8.943582364086552
1796,7.849490392361855
1797,10.588577679219382
1798,9.19595156811487
1799,9.999677637268245
1800,9.135947805593727
1801,12.507295955374454
1802,10.459283162974812
1803,10.188785655614058
1804,12.885417319689829
1805,10.163955038286934
1806,12.25862896386071
1807,12.397388639866818
1808,11.089296331382927
1809,9.403495608893847
1810,11.892422416808076
1811,4.579786176147969
1812,10.846668278138267
1813,11.056968990827215
1814,8.973858960912505
1815,6.078076031899081
1816,11.890531719167257
1817,7.815778528470949
1818,8.70671471629117
1819,11.354716788747115
1820,9.036616380570438
1821,4.308264098017028
1822,9.961923834619638
1823,9.47185506035082
1824,10.186412491002235
1825,8.234145641241954
1826,10.83119356660324
1827,10.636071636689874
1828,7.308543077044413
1829,13.053002177496003
1830,9.44439694914451
1831,10.826106592024226
1832,12.35186678846867
1833,9.44238447685605
1834,8.64573886640443
1835,11.539157551317683
1836,13.47150166985778
1837,11.724595311398929
1838,13.06992573729569
1839,13.321397944559969
1840,11.603259324345082
1841,9.30737946112268
1842,8.114618541370282
1843,10.146491251473222
1844,6.285645848046971
1845,12.031608318524135
1846,4.265551568400738
1847,5.259606867572215
1848,12.419357279655237
1849,14.453043844235395
1850,9.650336732853255
1851,5.345408475223346
1852,10.382135623663038
1853,6.325401896154618
1854,8.183706880792545
1855,8.280550146106853
1856,9.917743224274135
1857,5.745275851884319
1858,11.582323153793654
1859,9.737774051013657
1860,10.314524922804608
1861,9.756732796924963
1862,11.520099321278177
1863,6.191321282166313
1864,9.850715760242277
1865,8.449554470491854
1866,4.945549928751747
1867,10.230128396828057
1868,10.60162738996007
1869,11.369394248476226
1870,13.432595272900581
1871,10.21491449277891
1872,8.228757267508346
1873,13.573942058810289
1874,11.513104143137284
1875,10.507495736893535
1876,3.2300862673336406
1877,10.365722277444664
1878,11.721908242144657
1879,5.066097713415301
1880,7.429789792052919
1881,7.233160464143323
1882,9.397531772912338
1883,10.607142916263717
1884,13.202318153661167
1885,9.644758775487048
1886,11.234726757682017
1887,8.624647642817054
1888,8.63159567437636
1889,10.005623795243846
1890,10.18557165339275
1891,13.16287739538733
1892,11.021036943131406
1893,11.122903975558422
1894,6.475232502180404
1895,13.355313295785713
1896,10.247228133238801
1897,8.435755521847053
1898,9.833897587289677
1899,16.981251965232342
1900,6.160585323345137
1901,8.751480267535676
1902,12.732706008782838
1903,9.103960178184376
1904,10.604760373080818
1905,9.69232980819279
1906,11.150446489038691
1907,9.198017816483269
1908,9.391392795834598
1909,11.992189186098612
1910,9.43897195565129
1911,10.336116559852863
1912,7.383105173264665
1913,5.9207219843231025
1914,9.834901580495291
1915,12.526859691170355
1916,12.572215262852406
1917,9.866105026730736
1918,10.743255080804003
1919,8.18006080278117
1920,14.777828233830732
1921,8.734297633821388
1922,5.717072349193251
1923,9.283844551547084
1924,5.65401841176356
1925,9.766180639746267
1926,11.949185185516583
1927,9.923355975258357
1928,9.741243864748387
1929,9.176324173419648
1930,5.607355334525438
1931,16.10601703773693
1932,13.08953422514349
1933,14.3027545439129
1934,9.688934596144817
1935,10.479975784464356
1936,11.046981860969586
1937,10.104674892341816
1938,7.936536909088678
1939,11.387348604248944
1940,8.48501635930886
1941,9.955741891558032
1942,12.557296296849152
1943,4.304823948532692
1944,9.581094211880808
1945,7.5788026165057785
1946,13.03348026934589
1947,11.158064472428851
1948,9.71621084095762
1949,14.19567464144816
1950,14.942226040557058
1951,10.750546643712855
1952,4.959321513701328
1953,6.851684149675805
1954,8.187168156597828
1955,9.554317383564335
1956,9.058874886322721
1957,8.631098913986808
1958,10.360875173274023
1959,11.791738053003654
1960,10.857655112850134
1961,10.739367434545574
1962,6.997149564533063
1963,18.625437784442575
1964,6.9447402131242155
1965,11.66104658501061
1966,16.088962104399222
1967,11.695689065237765
1968,7.819454904144548
1969,9.047203094002292
1970,11.43153108417723
1971,12.797715526787705
1972,12.186493621651296
1973,10.902613665745879
1974,9.304226579951667
1975,12.515729929531982
1976,10.499183919900531
1977,11.362693778491664
1978,8.982301065540511
1979,11.381928410981155
1980,12.386202237021383
1981,13.097845130681005
1982,7.829303493376916
1983,5.629657252256272
1984,8.937501476155116
1985,6.487853584629649
1986,12.900988960338445
1987,15.213073982696697
1988,9.183654840039994
1989,11.24326875330611
1990,4.786507392223027
1991,10.701507828056888
1992,8.014935080503955
1993,9.070586277924681
1994,10.442156879983887
1995,4.2213860606183475
1996,6.833120375137366
1997,20.398900245653756
1998,11.827881555280303
1999,9.929576805964404
2000,10.596579631936804
2001,9.61603239104259
2002,9.300187552697054
2003,8.012546602629023
2004,10.939283568278
2005,11.406179899010946
2006,10.904611706332188
2007,12.210741733171588
2008,15.3642399417519
2009,11.73218550031415
2010,7.388698395545038
2011,4.6120278370242485
2012,9.727757864516247
2013,17.37889273837044
2014,7.730254931282314
2015,11.779384639359643
2016,5.521098538374548
2017,13.0011166408724
2018,9.605198071189962
2019,11.593079956334266
2020,12.510756236395988
2021,9.858543197155376
2022,14.629012810330103
2023,11.249360341522367
2024,9.104752200654344
2025,11.65741734278135
2026,12.05983363540793
2027,9.272458214651275
2028,5.8129254649478375
2029,9.746391149372009
2030,9.725460470677525
2031,14.443390867417722
2032,10.840644184976064
2033,11.78404982425282
2034,13.349114414525554
2035,9.017609758170767
2036,10.040859240278646
2037,7.897740259344844
2038,7.186937497645356
2039,13.175746919854022
2040,11.75325986355129
2041,9.160391731650424
2042,10.392965223532107
2043,9.787131552772996
2044,11.540367112837451
2045,6.939402929179547
2046,12.801975011285252
2047,8.63468938317953
2048,10.42542117822136
2049,5.745055789299074
2050,4.9343934561190235
2051,7.46159303302114
2052,10.647685936304812
2053,12.721823071326886
2054,12.183643653988074
2055,7.407626784634319
2056,3.688699358305235
2057,6.10957806273138
2058,10.966645399135462
2059,9.351235474003264
2060,9.149286031573343
2061,10.534141632587751
2062,9.019604729464822
2063,9.462732693247812
2064,10.219139094194098
2065,15.06893946697997
2066,11.809877428596693
2067,11.465294176231726
2068,6.367519062831654
2069,10.580958944699177
2070,6.910266936473794
2071,8.505508970778312
2072,8.466561524845014
2073,10.784940106670593
2074,6.923630571286484
2075,7.197833166152638
2076,8.593929107618145
2077,9.409230569095278
2078,12.157236215156361
2079,9.030860521232167
2080,9.790131092136727
2081,12.511746639511493
2082,11.54509952074665
2083,7.501637892665648
2084,8.591435078814184
2085,9.708542698493737
2086,9.134210222514513
2087,6.304392977137287
2088,6.9624104866965855
2089,6.664474342367515
2090,14.736780711252456
2091,14.678576379954087
2092,9.012763907397606
2093,10.57944824162081
2094,14.622048261648661
2095,10.07289995067576
2096,12.114247144417087
2097,12.517778266787975
2098,9.932427991061713
2099,6.935890364772117
2100,14.503174629351525
2101,9.343220681463775
2102,19.047492909656675
2103,10.904689742744281
2104,11.140705084914993
2105,8.603039103065463
2106,15.179879939228876
2107,10.77235942596106
2108,11.640989306342744
2109,9.79904952648327
2110,7.790761298790214
2111,11.542547584834896
2112,9.029438858314123
2113,14.813444553918409
2114,7.7046292091079245
2115,15.693914223735225
2116,13.644369746899775
2117,7.700901901310919
2118,17.48400030971739
2119,10.439896187320377
2120,12.402197087052972
2121,17.377486623139323
2122,12.095647717676082
2123,5.3014681296125845
2124,15.657396386205843
2125,13.381549978002838
2126,9.861032355851911
2127,6.855504696136469
2128,7.404519525049297
2129,16.4112396494613
2130,11.108647882635971
2131,7.5808049427401825
2132,12.399449330018175
2133,13.089061705435714
2134,11.794442623829209
2135,11.321886460690449
2136,5.914610606091502
2137,8.360434175510907
2138,11.926109947239194
2139,7.541807218629047
2140,11.554604761496158
2141,12.941149302699174
2142,11.818091690109798
2143,7.739255728773483
2144,11.11731481007427
2145,8.880327318900227
2146,9.469259074380524
2147,10.26118874880374
2148,13.320549293330938
2149,10.469442812670533
2150,7.073312247249065
2151,9.54206924504404
2152,9.49116322511586
2153,8.651859255483572
2154,15.876741247703286
2155,9.617348159136117
2156,8.886557876508563
2157,7.46348344469898
2158,11.519429574412673
2159,13.964055515356161
2160,4.190568693881094
2161,5.6594858590988455
2162,6.046461277254428
2163,4.987510952947347
2164,13.468579473864578
2165,13.06594974971713
2166,10.011867827509134
2167,8.037619981509959
2168,10.935795403391984
2169,9.023234921683951
2170,7.455198221522508
2171,11.303296513174189
2172,7.504290979845314
2173,3.2158289983673702
2174,9.206346708554504
2175,12.36850148337913
2176,11.370607100292943
2177,5.988578666552038
2178,6.7455046562763705
2179,8.413496113943866
2180,10.192814338962455
2181,8.932306938702476
2182,14.904275965651381
2183,13.424655502382004
2184,11.71585496219547
2185,9.18695787919123
2186,10.634399823561266
2187,8.823132504008125
2188,8.702119235229569
2189,9.491248972333585
2190,15.04647643029734
2191,5.5386902357895496
2192,6.707900622554531
2193,9.80034089340265
2194,11.96553541870872
2195,2.972924529138372
2196,8.991198156671274
2197,11.168307977959433
2198,5.020395440028177
2199,11.218611825923679
2200,8.165069911348077
2201,13.306254280806526
2202,11.20656382844031
2203,10.5637120391682
2204,11.912811654976391
2205,9.890668948400599
2206,7.63044474852331
2207,7.341204104979553
2208,8.22967195266627
2209,11.024465690179106
2210,7.826876945467378
2211,17.40337103479478
2212,9.33199858774748
2213,8.566339418223343
2214,12.715030679845249
2215,6.440276572116998
2216,6.473010571195708
2217,9.082913872095547
2218,12.567420321862723
2219,13.754363244366882
2220,11.594948452377796
2221,9.244675483294582
2222,13.996662215064573
2223,9.927134314483633
2224,9.357817339364164
2225,8.795351219761079
2226,12.723768915077933
2227,5.52713006965307
2228,10.92898974157748
2229,12.990228199514702
2230,11.936074868695108
2231,11.148067420565319
2232,16.862218637122087
2233,2.917197399125314
2234,7.546201288847198
2235,9.60360172956635
2236,10.047328025626094
2237,12.576069263978717
2238,10.679782605369166
2239,6.285668442532025
2240,15.482847380510792
2241,7.922489386537803
2242,5.017361393218183
2243,10.273014891156791
2244,11.481652897474973
2245,12.075598534905776
2246,6.923250792825941
2247,10.335790575617807
2248,4.71128754230484
2249,5.277806416496726
2250,9.45239352633556
2251,11.234638673904897
2252,6.993872046586171
2253,13.809319213290463
2254,12.98285130017187
2255,8.47112711759259
2256,8.20769911162398
2257,9.584560948214218
2258,6.423790171667778
2259,7.637905430529057
2260,11.785929476059067
2261,5.664147109963125
2262,9.628219501196435
2263,8.735575469287033
2264,7.6499151707427195
2265,10.531035456178333
2266,8.972731038872803
2267,10.585334561992834
2268,10.95538854206302
2269,8.228088403683422
2270,5.11772995256301
2271,11.057581512115302
2272,11.203647548556077
2273,7.030217586944854
2274,8.569248872529354
2275,7.966026089102359
2276,10.607962362571367
2277,10.842707542705652
2278,12.094030908733139
2279,10.923291942144832
2280,11.008320879399912
2281,9.323649775836252
2282,9.666332817027183
2283,9.437188269860183
2284,7.764414956718901
2285,9.881554726706632
2286,12.921466233428438
2287,9.350786205975785
2288,11.556832987827102
2289,10.005431469091173
2290,6.352055057904074
2291,12.271968685151968
2292,8.773070428929064
2293,12.967968104371835
2294,5.106158753546164
2295,7.696921095981361
2296,9.923517971479981
2297,10.560975675323052
2298,11.464179812900925
2299,14.633312079615898
2300,8.818204114970918
2301,10.303434428578859
2302,9.180747645827523
2303,10.211487041632058
2304,13.867820303947745
2305,7.967925411044787
2306,8.003966022039002
2307,13.450957758219355
2308,10.663732200826178
2309,12.265147403364196
2310,13.673273477981558
2311,3.850792765877107
2312,4.945501865532456
2313,4.171855847716048
2314,11.268484003534294
2315,12.429081507040038
2316,14.07331222775641
2317,4.2318996644198545
2318,11.68285266861378
2319,9.272049487507628
2320,12.854525518572174
2321,10.248069105476198
2322,6.658304385258496
2323,7.903884820046038
2324,12.226739680585188
2325,10.421657641432285
2326,9.386654285686998
2327,8.954688289111585
2328,9.593253022064257
2329,5.74086436096569
2330,7.551835915644595
2331,9.76566227071094
2332,11.429119011006257
2333,12.800443974019274
2334,10.610779975825189
2335,3.3038704783937947
2336,8.383015511223809
2337,11.691028861362389
2338,11.379457235277172
2339,8.375363878250617
2340,10.042030422270436
2341,11.605177472601095
2342,11.838644040380292
2343,5.844229573923572
2344,10.943893918671696
2345,9.986515643082084
2346,9.6924581539865
2347,10.399608502887748
2348,9.127146085991152
2349,8.171192111730079
2350,9.393497125644354
2351,8.388605877426548
2352,13.20839129333154
2353,8.224551835516102
2354,9.370403820278547
2355,6.679626430059039
2356,12.741891587654493
2357,11.37583046875937
2358,9.441294350281439
2359,8.339656638541808
2360,5.046341112632495
2361,9.377123110042584
2362,10.835733651319691
2363,11.56947077106236
2364,10.448566473543037
2365,13.408058205356934
2366,10.275712532204661
2367,8.670837614370278
2368,10.602074712017162
2369,9.346577066332154
2370,6.406552422345682
2371,11.188556522534824
2372,10.948643254667518
2373,9.569852807072431
2374,5.004012524472408
2375,9.600871080650943
2376,8.428006797366614
2377,11.290197265516385
2378,7.690938947088522
2379,6.867061082892059
2380,7.260161024912709
2381,16.024794633801392
2382,14.83663064111185
2383,5.748809050192912
2384,9.268815526655862
2385,9.198815913730089
2386,12.488244408335637
2387,12.787564678890865
2388,10.400440076651414
2389,9.948528927764377
2390,6.651730120475006
2391,9.05435254921218
2392,9.966675351287302
2393,8.436307617481337
2394,8.517931875401628
2395,10.884846502850124
2396,5.314429159512216
2397,11.13397404128532
2398,12.526341678040648
2399,12.376314054009079
2400,9.745541812307351
2401,9.518333037066219
2402,10.694177148171374
2403,11.602396277277007
2404,8.326179064332988
2405,9.823872321150326
2406,10.017805487007001
2407,12.977150190579952
2408,12.36271824776426
2409,10.215292090891099
2410,10.953534655147795
2411,7.711332633328121
2412,9.538743941241016
2413,11.60685679464282
2414,7.533649576914954
2415,8.450090391278517
2416,10.59795998370706
2417,12.274659541366857
2418,7.462920099830152
2419,7.175433456749318
2420,8.823772646335293
2421,10.166725240992632
2422,8.283821294034087
2423,13.862419174419983
2424,8.35128247303129
2425,9.283347001754686
2426,9.732370197400519
2427,13.01384113855662
2428,11.266646379709655
2429,10.889658047207615
2430,16.389151540187925
2431,10.84369655363829
2432,8.1044600726914
2433,9.797166997638369
2434,5.068380385754595
2435,6.6671321311228064
2436,7.1067218259929295
2437,8.344276797244477
2438,10.102755246863811
2439,11.436829950038769
2440,10.205086125866893
2441,10.574978616285168
2442,9.652692061375005
2443,11.826554685342488
2444,9.059165925131717
2445,11.505105216315297
2446,12.074877580652469
2447,8.519413798528934
2448,12.704625023365631
2449,10.32086624135804
2450,9.657381364048623
2451,10.736150820515304
2452,10.499165278114399
2453,10.95394787928102
2454,17.63268176500638
2455,11.612921990036456
2456,9.957677130707236
2457,10.985999340557985
2458,10.763947695693108
2459,6.023514892930373
2460,6.938306071588876
2461,12.468003238039596
2462,11.117755667627264
2463,11.975509853704956
2464,7.928951195174833
2465,15.63536347832332
2466,11.98722051737649
2467,6.670108934836196
2468,6.451800111744023
2469,10.254043426607272
2470,12.747963223837727
2471,14.117187704510357
2472,11.339941200657826
2473,12.68297777142156
2474,7.593780859204898
2475,10.319027598662053
2476,10.069350209961513
2477,7.287406826891827
2478,12.880823944658333
2479,9.85690145948755
2480,13.93494730466102
2481,13.786793918854611
2482,8.685965932100011
2483,10.185364313886357
2484,7.957565753963112
2485,7.57603389616697
2486,12.533972908921907
2487,16.28175514909052
2488,10.877238455851746
2489,9.73581030267216
2490,8.573513795071143
2491,9.456909226663479
2492,9.491545365349591
2493,7.133294678902095
2494,7.991202636845337
2495,8.312061376537144
2496,10.531025774837126
2497,10.246991686380404
2498,12.226019648077814
2499,6.523940572584349
2500,11.050132839881037
2501,10.526795954058969
2502,15.599565102923883
2503,9.912612595812835
2504,11.109356227593224
2505,9.632385802840822
2506,7.771877930114894
2507,10.123766671018714
2508,17.067792251900038
2509,13.460636775000106
2510,10.227335230274853
2511,11.71083104068739
2512,11.071442675269102
2513,11.316493405474711
2514,9.548270154642854
2515,9.052365582411607
2516,8.86283448978444
2517,11.329978258601573
2518,8.111187057209746
2519,6.769230546731335
2520,11.149702494717555
2521,10.063795155401763
2522,6.297000682355797
2523,12.082706800995211
2524,8.969588975583948
2525,4.426954488024923
2526,10.748900650997637
2527,13.69877387173781
2528,8.549904129595156
2529,8.46950309056687
2530,10.597034328798244
2531,7.519369469496569
2532,7.743695983260968
2533,7.054822218174911
2534,8.423171921939069
2535,7.186367811568
2536,11.967409732726438
2537,10.04734343515216
2538,11.437821732471063
2539,9.30352263102355
2540,16.057183079617005
2541,14.047112886582983
2542,9.342952088599041
2543,9.859117534928476
2544,14.367901977909654
2545,14.409088312652607
2546,10.18424768050334
2547,10.833662721617314
2548,8.69318006755704
2549,12.71764059013208
2550,10.446509748997716
2551,8.823796723379253
2552,8.617530329005648
2553,10.219206521335526
2554,5.511311473208347
2555,7.884658328009415
2556,14.54773471986639
2557,10.499959842078937
2558,12.243644015659642
2559,8.57705525093442
2560,5.576270251048091
2561,8.863544499858552
2562,8.09411400679707
2563,11.313779773402814
2564,5.65526091131277
2565,8.89897955776605
2566,4.661845733227838
2567,10.517959977367042
2568,12.87201822743198
2569,6.017672665029497
2570,9.967174946371543
2571,10.28411898869485
2572,8.469539615054273
2573,9.295020867697081
2574,10.896003091661097
2575,11.187418546092475
2576,12.76123978289721
2577,5.911818370639342
2578,6.899047675783362
2579,11.675178078217048
2580,5.34908424937578
2581,7.663092745213531
2582,11.322824275092591
2583,10.932332989114757
2584,9.608887902619992
2585,8.566940732685365
2586,13.001626799183672
2587,10.356815502798346
2588,13.24902944159551
2589,12.8683120402735
2590,10.864758052029526
2591,7.93619345758537
2592,6.443517173382073
2593,11.798263292986585
2594,13.600063578288895
2595,8.509462565286682
2596,8.19561238690662
2597,8.626308678220994
2598,6.957001801648396
2599,11.509739937042148
2600,9.36155280501834
2601,5.593160886345846
2602,10.514105852524727
2603,15.198054280732986
2604,13.373594912325688
2605,10.095134066787292
2606,9.300107929421792
2607,9.746626438361108
2608,6.9964737892075135
2609,12.876498579448242
2610,10.129251580088043
2611,6.392456717853495
2612,4.929594557465232
2613,6.719758235157301
2614,11.330009465222583
2615,12.692994563374002
2616,7.504295360928998
2617,12.840797021622992
2618,10.145884816919217
2619,12.006330064480363
2620,11.671171226146527
2621,17.039784789797007
2622,10.118735225071198
2623,6.60295306480451
2624,8.460819928768219
2625,6.429496727554588
2626,8.491906707098726
2627,13.838748088629305
2628,9.61158620118148
